folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.652976,0.650558,0.747152,0.127330,,pair:pair::None:None:2:None:binary:92,pair,,,,2
nagaoka_fireworks_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.638337,0.628086,0.731975,0.129494,,pair:pair::None:None:2:None:binary:96,pair,,,,2
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.231890,0.493262,0.635335,0.104121,,pair:pair::None:None:2:None:binary:102,pair,,,,2
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.476995,0.649381,0.717153,0.089681,,pair:pair::None:None:2:None:binary:97,pair,,,,2
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.269513,0.476759,0.628109,0.127600,,pair:pair::None:None:2:None:binary:111,pair,,,,2
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.628960,0.550996,0.679819,0.181852,,pair:pair::None:None:2:None:binary:108,pair,,,,2
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.372764,0.483719,0.628538,0.168582,,pair:pair::None:None:2:None:binary:106,pair,,,,2
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.656086,0.549112,0.680158,0.205950,,pair:pair::None:None:2:None:binary:105,pair,,,,2
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.769877,0.532959,0.672136,0.266781,,pair:pair::None:None:2:None:binary:104,pair,,,,2
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.687113,0.605055,0.724094,0.159120,,pair:pair::None:None:2:None:binary:109,pair,,,,2
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.556649,0.596629,0.702969,0.142200,,pair:pair::None:None:2:None:binary:112,pair,,,,2
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.663290,0.625803,0.734267,0.143137,,pair:pair::None:None:2:None:binary:113,pair,,,,2
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.536877,0.610463,0.708038,0.136951,,pair:pair::None:None:2:None:binary:114,pair,,,,2
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247104,0.452010,0.618617,0.126867,,pair:pair::None:None:2:None:binary:115,pair,,,,2
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.389263,0.512348,0.644430,0.158389,,pair:pair::None:None:2:None:binary:107,pair,,,,2
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.445567,0.559676,0.672063,0.143213,,pair:pair::None:None:2:None:binary:110,pair,,,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.060799,0.450728,0.632814,0.033492,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.347217,0.729824,0.716873,0.043982,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.335503,0.739926,0.716475,0.039580,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.160506,0.601720,0.657295,0.037804,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.106805,0.582703,0.648617,0.029602,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.105685,0.555589,0.645294,0.034473,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.378490,0.764202,0.732465,0.038785,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.158372,0.666071,0.666248,0.032426,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.297803,0.711524,0.701793,0.039155,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.076434,0.509610,0.638675,0.031811,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.250199,0.710186,0.691297,0.037175,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.060249,0.442938,0.632006,0.031132,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.211157,0.656006,0.674024,0.040589,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.184412,0.633993,0.665878,0.038084,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.408195,0.692179,0.719767,0.057222,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.385564,0.744224,0.729329,0.043412,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.059370,0.464807,0.634373,0.028766,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.298068,0.728702,0.705429,0.039283,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.139894,0.655349,0.661664,0.029227,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.338603,0.765779,0.722801,0.037274,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.318154,0.713518,0.706631,0.042166,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.110354,0.572592,0.647770,0.031781,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_X_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.118494,0.604860,0.652519,0.031693,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.380822,0.737740,0.726572,0.045082,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_X_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.155234,0.605245,0.657194,0.039865,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_X_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.281009,0.704657,0.696780,0.037377,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.081122,0.525376,0.640471,0.028664,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_X_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.230668,0.680702,0.682010,0.037363,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_X_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.222687,0.687445,0.681637,0.036277,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_X_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.268755,0.695858,0.692453,0.041227,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.342625,0.734903,0.717001,0.041538,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.052340,0.426822,0.631127,0.031733,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_X_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.195807,0.668827,0.673452,0.035088,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.069336,0.470342,0.634462,0.031713,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.368452,0.749575,0.726540,0.040707,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_X_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.341114,0.744358,0.718788,0.039975,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.085333,0.520115,0.640023,0.031526,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.329028,0.747742,0.716637,0.040460,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_X_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.091083,0.538617,0.642364,0.032903,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_X_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.137456,0.612834,0.655973,0.032646,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.268528,0.708720,0.694945,0.036623,,pair:pair::None:None:4:None:binary:40,pair,,,,4
nagaoka_fireworks_X_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.390479,0.754394,0.733061,0.043256,,pair:pair::None:None:4:None:binary:41,pair,,,,4
nagaoka_fireworks_X_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.388500,0.730315,0.726425,0.057128,,pair:pair::None:None:4:None:binary:45,pair,,,,4
nagaoka_fireworks_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.150425,0.622968,0.659150,0.037128,,pair:pair::None:None:4:None:binary:42,pair,,,,4
nagaoka_fireworks_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.196343,0.635981,0.668056,0.041093,,pair:pair::None:None:4:None:binary:48,pair,,,,4
nagaoka_fireworks_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.230504,0.659925,0.678115,0.044683,,pair:pair::None:None:4:None:binary:46,pair,,,,4
nagaoka_fireworks_X_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.625001,0.416018,0.546191,0.372732,,pair:pair::None:None:4:None:binary:43,pair,,,,4
nagaoka_fireworks_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.361856,0.657706,0.700514,0.070564,,pair:pair::None:None:4:None:binary:44,pair,,,,4
nagaoka_fireworks_X_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.079302,0.474367,0.634525,0.037305,,pair:pair::None:None:4:None:binary:47,pair,,,,4
nagaoka_fireworks_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.311564,0.699396,0.702007,0.045059,,pair:pair::None:None:4:None:binary:50,pair,,,,4
nagaoka_fireworks_X_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.068433,0.450924,0.632233,0.033918,,pair:pair::None:None:4:None:binary:51,pair,,,,4
nagaoka_fireworks_X_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.392150,0.761029,0.735112,0.044427,,pair:pair::None:None:4:None:binary:49,pair,,,,4
nagaoka_fireworks_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.151950,0.595662,0.655317,0.039557,,pair:pair::None:None:4:None:binary:52,pair,,,,4
nagaoka_fireworks_X_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.318478,0.702865,0.704250,0.044783,,pair:pair::None:None:4:None:binary:53,pair,,,,4
nagaoka_fireworks_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.098538,0.535981,0.642425,0.033286,,pair:pair::None:None:4:None:binary:56,pair,,,,4
nagaoka_fireworks_X_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.115298,0.571582,0.648096,0.034434,,pair:pair::None:None:4:None:binary:55,pair,,,,4
nagaoka_fireworks_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.350925,0.758551,0.724318,0.039284,,pair:pair::None:None:4:None:binary:54,pair,,,,4
nagaoka_fireworks_X_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.297952,0.716726,0.702927,0.039065,,pair:pair::None:None:4:None:binary:57,pair,,,,4
nagaoka_fireworks_X_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.159565,0.635519,0.662291,0.031725,,pair:pair::None:None:4:None:binary:59,pair,,,,4
nagaoka_fireworks_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.374536,0.739816,0.725620,0.041872,,pair:pair::None:None:4:None:binary:58,pair,,,,4
nagaoka_fireworks_X_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.237283,0.658771,0.679077,0.039737,,pair:pair::None:None:4:None:binary:61,pair,,,,4
nagaoka_fireworks_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.071113,0.463567,0.633580,0.032422,,pair:pair::None:None:4:None:binary:60,pair,,,,4
nagaoka_fireworks_X_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.217467,0.703130,0.683163,0.035049,,pair:pair::None:None:4:None:binary:63,pair,,,,4
nagaoka_fireworks_X_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.370635,0.746920,0.726430,0.042369,,pair:pair::None:None:4:None:binary:66,pair,,,,4
nagaoka_fireworks_X_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.298657,0.725850,0.704979,0.039096,,pair:pair::None:None:4:None:binary:67,pair,,,,4
nagaoka_fireworks_X_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.196362,0.666973,0.673258,0.036567,,pair:pair::None:None:4:None:binary:65,pair,,,,4
nagaoka_fireworks_X_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.087274,0.542093,0.642542,0.032045,,pair:pair::None:None:4:None:binary:68,pair,,,,4
nagaoka_fireworks_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.379813,0.745852,0.728365,0.040852,,pair:pair::None:None:4:None:binary:62,pair,,,,4
nagaoka_fireworks_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.057135,0.412587,0.628858,0.031578,,pair:pair::None:None:4:None:binary:64,pair,,,,4
nagaoka_fireworks_X_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.346623,0.732097,0.717272,0.039633,,pair:pair::None:None:4:None:binary:71,pair,,,,4
nagaoka_fireworks_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.343668,0.731090,0.716359,0.041327,,pair:pair::None:None:4:None:binary:70,pair,,,,4
nagaoka_fireworks_X_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.141931,0.595547,0.654134,0.034849,,pair:pair::None:None:4:None:binary:69,pair,,,,4
nagaoka_fireworks_X_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.094294,0.509257,0.638873,0.034066,,pair:pair::None:None:4:None:binary:72,pair,,,,4
nagaoka_fireworks_X_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.098973,0.533469,0.642131,0.033475,,pair:pair::None:None:4:None:binary:73,pair,,,,4
nagaoka_fireworks_X_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.366062,0.743238,0.724455,0.039657,,pair:pair::None:None:4:None:binary:75,pair,,,,4
nagaoka_fireworks_X_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.230823,0.691223,0.683910,0.035711,,pair:pair::None:None:4:None:binary:78,pair,,,,4
nagaoka_fireworks_X_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.160796,0.640571,0.663204,0.035006,,pair:pair::None:None:4:None:binary:76,pair,,,,4
nagaoka_fireworks_X_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.365656,0.757755,0.727774,0.038161,,pair:pair::None:None:4:None:binary:79,pair,,,,4
nagaoka_fireworks_X_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.062789,0.445510,0.632065,0.033352,,pair:pair::None:None:4:None:binary:77,pair,,,,4
nagaoka_fireworks_X_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.279933,0.690947,0.693697,0.041244,,pair:pair::None:None:4:None:binary:74,pair,,,,4
nagaoka_fireworks_X_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.056966,0.414707,0.629140,0.032317,,pair:pair::None:None:4:None:binary:81,pair,,,,4
nagaoka_fireworks_X_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.143225,0.642084,0.660601,0.025520,,pair:pair::None:None:4:None:binary:82,pair,,,,4
nagaoka_fireworks_X_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.284684,0.737858,0.704141,0.033069,,pair:pair::None:None:4:None:binary:84,pair,,,,4
nagaoka_fireworks_X_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.227781,0.702940,0.685290,0.033951,,pair:pair::None:None:4:None:binary:80,pair,,,,4
nagaoka_fireworks_X_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.046599,0.432412,0.632352,0.023824,,pair:pair::None:None:4:None:binary:85,pair,,,,4
nagaoka_fireworks_X_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.267939,0.739460,0.700514,0.028829,,pair:pair::None:None:4:None:binary:87,pair,,,,4
nagaoka_fireworks_X_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.304360,0.745941,0.710358,0.031582,,pair:pair::None:None:4:None:binary:83,pair,,,,4
nagaoka_fireworks_X_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.151617,0.608158,0.657173,0.035411,,pair:pair::None:None:4:None:binary:86,pair,,,,4
nagaoka_fireworks_X_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.315813,0.735365,0.710888,0.035791,,pair:pair::None:None:4:None:binary:88,pair,,,,4
nagaoka_fireworks_X_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.081103,0.589513,0.646556,0.023132,,pair:pair::None:None:4:None:binary:89,pair,,,,4
nagaoka_fireworks_X_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.230499,0.745173,0.692593,0.026729,,pair:pair::None:None:4:None:binary:91,pair,,,,4
nagaoka_fireworks_X_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.071601,0.512370,0.638884,0.028546,,pair:pair::None:None:4:None:binary:94,pair,,,,4
nagaoka_fireworks_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.105100,0.559232,0.645699,0.031751,,pair:pair::None:None:4:None:binary:90,pair,,,,4
nagaoka_fireworks_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.368722,0.767788,0.730834,0.038635,,pair:pair::None:None:4:None:binary:92,pair,,,,4
nagaoka_fireworks_X_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.133598,0.638859,0.658676,0.026315,,pair:pair::None:None:4:None:binary:93,pair,,,,4
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.180742,0.703932,0.675579,0.027532,,pair:pair::None:None:4:None:binary:97,pair,,,,4
nagaoka_fireworks_X_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.184171,0.697874,0.675476,0.027274,,pair:pair::None:None:4:None:binary:95,pair,,,,4
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.330037,0.727740,0.712484,0.038216,,pair:pair::None:None:4:None:binary:100,pair,,,,4
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.226492,0.738790,0.690686,0.024638,,pair:pair::None:None:4:None:binary:101,pair,,,,4
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.148628,0.650205,0.662515,0.025893,,pair:pair::None:None:4:None:binary:99,pair,,,,4
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.068863,0.538168,0.641170,0.026755,,pair:pair::None:None:4:None:binary:102,pair,,,,4
nagaoka_fireworks_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.372180,0.749341,0.727384,0.041305,,pair:pair::None:None:4:None:binary:96,pair,,,,4
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.072528,0.469524,0.634219,0.029517,,pair:pair::None:None:4:None:binary:98,pair,,,,4
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.526636,0.674216,0.736255,0.093659,,pair:pair::None:None:4:None:binary:104,pair,,,,4
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.373956,0.680224,0.709437,0.063968,,pair:pair::None:None:4:None:binary:105,pair,,,,4
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.123197,0.510259,0.639426,0.048439,,pair:pair::None:None:4:None:binary:106,pair,,,,4
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.670035,0.420165,0.545362,0.388210,,pair:pair::None:None:4:None:binary:103,pair,,,,4
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.127683,0.563910,0.648118,0.042342,,pair:pair::None:None:4:None:binary:107,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.162689,0.613176,0.659393,0.040520,,pair:pair::None:None:4:None:binary:110,pair,,,,4
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.390503,0.728554,0.726414,0.049751,,pair:pair::None:None:4:None:binary:109,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.083387,0.488695,0.636233,0.036295,,pair:pair::None:None:4:None:binary:111,pair,,,,4
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.302786,0.667366,0.692663,0.051952,,pair:pair::None:None:4:None:binary:108,pair,,,,4
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.256708,0.686633,0.688200,0.041964,,pair:pair::None:None:4:None:binary:112,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.222238,0.699467,0.683561,0.038314,,pair:pair::None:None:4:None:binary:114,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.379335,0.751605,0.729662,0.043728,,pair:pair::None:None:4:None:binary:113,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067646,0.460461,0.633421,0.033375,,pair:pair::None:None:4:None:binary:115,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.020473,0.422185,0.634896,0.014276,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.060138,0.580274,0.643660,0.014869,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.172433,0.760590,0.680447,0.018186,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038357,0.581680,0.641534,0.013668,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.045368,0.582192,0.642273,0.011722,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.124134,0.716567,0.664821,0.015741,,pair:pair::None:None:6:None:binary:6,pair,,,,6
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.206714,0.800194,0.693834,0.016844,,pair:pair::None:None:6:None:binary:7,pair,,,,6
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.057878,0.651078,0.647364,0.013723,,pair:pair::None:None:6:None:binary:8,pair,,,,6
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.031394,0.492427,0.637281,0.013495,,pair:pair::None:None:6:None:binary:9,pair,,,,6
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.166334,0.783965,0.681296,0.015511,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.199554,0.760927,0.687224,0.018575,,pair:pair::None:None:6:None:binary:11,pair,,,,6
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.120875,0.741287,0.666145,0.014781,,pair:pair::None:None:6:None:binary:10,pair,,,,6
