folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000121,0.324675,0.637584,0.000315,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
hocho_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000232,0.750000,0.637687,0.000185,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
hocho_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000174,0.692308,0.637666,0.000095,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
hocho_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000251,0.419355,0.637596,0.000117,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
hocho_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000174,0.654545,0.637661,0.000125,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
hocho_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000584,0.923664,0.637825,0.000081,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
hocho_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000243,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
hocho_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637564,0.000146,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
hocho_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000174,0.428571,0.637610,0.000166,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
hocho_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000324,0.870130,0.637731,0.000054,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
hocho_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.637659,0.000152,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
hocho_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000111,0.175573,0.637482,0.000478,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
hocho_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000174,0.631579,0.637657,0.000066,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
hocho_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000073,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
hocho_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000758,0.813472,0.637843,0.000282,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
hocho_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001072,0.965217,0.638005,0.000053,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
hocho_X_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000338,0.795455,0.637722,0.000109,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
hocho_X_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000309,0.735632,0.637703,0.000077,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
hocho_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000174,0.439024,0.637613,0.000184,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
hocho_X_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000135,0.161850,0.637426,0.000337,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
hocho_X_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000401,0.734513,0.637724,0.000173,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
hocho_X_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000174,0.300000,0.637547,0.000264,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
hocho_X_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000174,0.666667,0.637662,0.000174,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
hocho_X_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637591,0.000183,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
hocho_X_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000183,0.506667,0.637633,0.000218,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
hocho_X_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000019,0.400000,0.637627,0.000085,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
hocho_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000647,0.943662,0.637851,0.000184,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
hocho_X_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637620,0.000150,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
hocho_X_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000690,0.928571,0.637862,0.000269,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
hocho_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000165,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
hocho_X_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000232,0.480000,0.637624,0.000148,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
hocho_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637620,0.000123,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
hocho_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000256,0.828125,0.637704,0.000212,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000386,0.398010,0.637559,0.000282,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000174,0.444444,0.637615,0.000326,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000193,0.204082,0.637428,0.000232,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000299,0.898551,0.637727,0.000179,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000174,0.439024,0.637613,0.000160,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000256,0.407692,0.637589,0.000095,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000314,0.822785,0.637720,0.000163,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000377,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000203,0.933333,0.637699,0.000104,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000314,0.812500,0.637718,0.000274,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637610,0.000091,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000174,0.705882,0.637668,0.000145,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000343,0.825581,0.637729,0.000094,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000032,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000118,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000097,1.000000,0.637666,0.000038,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
hocho_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637620,0.000054,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637540,0.000179,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
hocho_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000169,0.443038,0.637615,0.000126,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
hocho_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000058,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
hocho_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000174,0.705882,0.637668,0.000059,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
hocho_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637589,0.000060,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
hocho_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637675,0.000099,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
hocho_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000071,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
hocho_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000174,0.537313,0.637640,0.000059,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
hocho_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000410,0.904255,0.637764,0.000008,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
hocho_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000183,0.808511,0.637682,0.000112,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
hocho_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000083,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
hocho_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000174,0.692308,0.637666,0.000064,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
hocho_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000116,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
hocho_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000109,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
hocho_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637580,0.000112,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
hocho_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000017,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
hocho_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637582,0.000071,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
hocho_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000076,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
hocho_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637566,0.000262,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
hocho_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000174,0.734694,0.637671,0.000055,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
hocho_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000007,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
hocho_X_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000295,0.753086,0.637703,0.000076,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
hocho_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000174,0.666667,0.637662,0.000136,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
hocho_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000507,0.929204,0.637801,0.000007,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
hocho_X_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000057,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
hocho_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000381,0.918605,0.637757,0.000148,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
hocho_X_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000174,0.720000,0.637669,0.000053,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
hocho_X_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000019,0.035398,0.637447,0.000270,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
hocho_X_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000174,0.349515,0.637577,0.000183,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
hocho_X_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000174,0.734694,0.637671,0.000142,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
hocho_X_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637591,0.000137,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
hocho_X_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637620,0.000083,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
hocho_X_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000082,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
hocho_X_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000357,0.913580,0.637748,0.000122,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
hocho_X_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637620,0.000046,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
hocho_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000212,0.862745,0.637696,0.000084,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000227,0.328671,0.637545,0.000243,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
hocho_X_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000174,0.413793,0.637605,0.000096,,accum:accum::2:None:24:None:binary:47,accum,2,,,24
hocho_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000193,0.851064,0.637689,0.000077,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
hocho_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000078,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000174,0.480000,0.637626,0.000187,,accum:accum::2:None:24:None:binary:52,accum,2,,,24
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000074,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000174,0.400000,0.637599,0.000101,,accum:accum::2:None:24:None:binary:53,accum,2,,,24
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000128,,accum:accum::2:None:24:None:binary:54,accum,2,,,24
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000174,0.720000,0.637669,0.000091,,accum:accum::2:None:24:None:binary:55,accum,2,,,24
hocho_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000121,,accum:accum::2:None:24:None:binary:48,accum,2,,,24
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000207,,accum:accum::2:None:24:None:binary:56,accum,2,,,24
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000164,0.447368,0.637617,0.000046,,accum:accum::2:None:24:None:binary:57,accum,2,,,24
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,accum:accum::2:None:32:None:binary:0,accum,2,,,32
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000031,,accum:accum::2:None:32:None:binary:3,accum,2,,,32
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,accum:accum::2:None:32:None:binary:1,accum,2,,,32
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000040,,accum:accum::2:None:32:None:binary:2,accum,2,,,32
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:6,accum,2,,,32
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:5,accum,2,,,32
hocho_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637626,0.000026,,accum:accum::2:None:32:None:binary:10,accum,2,,,32
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:4,accum,2,,,32
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000059,,accum:accum::2:None:32:None:binary:7,accum,2,,,32
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637638,0.000000,,accum:accum::2:None:32:None:binary:9,accum,2,,,32
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637584,0.000055,,accum:accum::2:None:32:None:binary:8,accum,2,,,32
hocho_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637582,0.000045,,accum:accum::2:None:32:None:binary:12,accum,2,,,32
hocho_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000097,,accum:accum::2:None:32:None:binary:13,accum,2,,,32
hocho_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000040,,accum:accum::2:None:32:None:binary:11,accum,2,,,32
hocho_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000007,,accum:accum::2:None:32:None:binary:15,accum,2,,,32
hocho_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000028,,accum:accum::2:None:32:None:binary:14,accum,2,,,32
hocho_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000007,,accum:accum::2:None:32:None:binary:16,accum,2,,,32
hocho_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000000,,accum:accum::2:None:32:None:binary:21,accum,2,,,32
hocho_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:24,accum,2,,,32
hocho_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000041,,accum:accum::2:None:32:None:binary:17,accum,2,,,32
hocho_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:22,accum,2,,,32
hocho_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000036,,accum:accum::2:None:32:None:binary:18,accum,2,,,32
hocho_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000048,,accum:accum::2:None:32:None:binary:20,accum,2,,,32
hocho_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637613,0.000009,,accum:accum::2:None:32:None:binary:26,accum,2,,,32
hocho_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000038,,accum:accum::2:None:32:None:binary:25,accum,2,,,32
hocho_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000174,0.705882,0.637668,0.000043,,accum:accum::2:None:32:None:binary:19,accum,2,,,32
hocho_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:27,accum,2,,,32
hocho_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000026,,accum:accum::2:None:32:None:binary:23,accum,2,,,32
hocho_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:29,accum,2,,,32
hocho_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000122,,accum:accum::2:None:32:None:binary:28,accum,2,,,32
hocho_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:31,accum,2,,,32
hocho_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000174,0.818182,0.637680,0.000007,,accum:accum::2:None:32:None:binary:30,accum,2,,,32
hocho_X_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:33,accum,2,,,32
hocho_X_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000006,,accum:accum::2:None:32:None:binary:38,accum,2,,,32
hocho_X_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000048,1.000000,0.637648,0.000000,,accum:accum::2:None:32:None:binary:37,accum,2,,,32
hocho_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000065,,accum:accum::2:None:32:None:binary:35,accum,2,,,32
hocho_X_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637557,0.000183,,accum:accum::2:None:32:None:binary:34,accum,2,,,32
hocho_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000044,,accum:accum::2:None:32:None:binary:32,accum,2,,,32
hocho_X_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000045,,accum:accum::2:None:32:None:binary:39,accum,2,,,32
hocho_X_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.000096,,accum:accum::2:None:32:None:binary:36,accum,2,,,32
hocho_X_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000035,,accum:accum::2:None:32:None:binary:41,accum,2,,,32
hocho_X_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:44,accum,2,,,32
hocho_X_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637603,0.000075,,accum:accum::2:None:32:None:binary:40,accum,2,,,32
hocho_X_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000075,,accum:accum::2:None:32:None:binary:43,accum,2,,,32
hocho_X_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000049,,accum:accum::2:None:32:None:binary:42,accum,2,,,32
hocho_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000145,0.810811,0.637671,0.000042,,accum:accum::2:None:32:None:binary:45,accum,2,,,32
hocho_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000032,,accum:accum::2:None:32:None:binary:46,accum,2,,,32
hocho_X_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000174,0.837209,0.637682,0.000028,,accum:accum::2:None:32:None:binary:47,accum,2,,,32
hocho_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000022,,accum:accum::2:None:32:None:binary:49,accum,2,,,32
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:32:None:binary:54,accum,2,,,32
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000007,,accum:accum::2:None:32:None:binary:51,accum,2,,,32
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000174,0.553846,0.637643,0.000108,,accum:accum::2:None:32:None:binary:52,accum,2,,,32
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000034,0.125000,0.637557,0.000146,,accum:accum::2:None:32:None:binary:50,accum,2,,,32
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000174,0.610169,0.637654,0.000057,,accum:accum::2:None:32:None:binary:53,accum,2,,,32
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000041,,accum:accum::2:None:32:None:binary:55,accum,2,,,32
