folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753693,0.570953,0.705511,0.183976,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753693,0.570953,0.705511,0.183976,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817143,0.957228,0.920507,0.007016,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817143,0.957228,0.920507,0.007016,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.817143,0.957228,0.920507,0.007016,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820624,0.775182,0.848757,0.057901,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820624,0.775182,0.848757,0.057901,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820624,0.775182,0.848757,0.057901,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748772,0.465625,0.597569,0.358356,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748772,0.465625,0.597569,0.358356,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.748772,0.465625,0.597569,0.358356,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770100,0.571961,0.707850,0.216315,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770104,0.571962,0.707852,0.216315,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770104,0.571962,0.707852,0.216315,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732428,0.502311,0.640073,0.287745,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732428,0.502311,0.640073,0.287748,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732428,0.502311,0.640073,0.287748,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.573694,0.894288,0.820946,0.013208,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.573694,0.894288,0.820946,0.013208,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.573694,0.894288,0.820946,0.013208,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624861,0.547048,0.676579,0.187648,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624861,0.547048,0.676579,0.187648,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624861,0.547048,0.676579,0.187648,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827973,0.481146,0.614117,0.330818,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827973,0.481146,0.614117,0.330818,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827973,0.481146,0.614117,0.330818,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.818311,0.759555,0.840292,0.066357,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.818311,0.759555,0.840292,0.066357,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.818311,0.759555,0.840292,0.066357,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787163,0.505162,0.643461,0.269947,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787163,0.505161,0.643459,0.269948,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787163,0.505161,0.643459,0.269948,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687205,0.935493,0.869482,0.009106,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687205,0.935493,0.869482,0.009106,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687205,0.935493,0.869482,0.009106,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749574,0.551938,0.688751,0.192660,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749574,0.551938,0.688751,0.192660,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749574,0.551938,0.688751,0.192660,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864529,0.522328,0.664415,0.253819,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864529,0.522328,0.664415,0.253819,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864529,0.522328,0.664415,0.253819,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782620,0.725568,0.813963,0.064197,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782620,0.725568,0.813963,0.064197,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782620,0.725568,0.813963,0.064197,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809837,0.510032,0.649175,0.239427,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809837,0.510032,0.649175,0.239427,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809837,0.510032,0.649175,0.239427,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764339,0.958569,0.902633,0.006348,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764339,0.958569,0.902633,0.006348,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764339,0.958569,0.902633,0.006348,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771089,0.658994,0.772461,0.097956,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771089,0.658994,0.772461,0.097956,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771089,0.658994,0.772461,0.097956,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571733,0.376227,0.501314,0.579536,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571733,0.376227,0.501314,0.579536,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571733,0.376227,0.501314,0.579536,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396071,0.409322,0.574041,0.379820,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396071,0.409322,0.574041,0.379820,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396071,0.409318,0.574037,0.379822,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400054,0.392323,0.558056,0.395615,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400054,0.392323,0.558056,0.395615,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400054,0.392323,0.558056,0.395615,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123096,0.838784,0.673664,0.007907,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123096,0.838784,0.673664,0.007907,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123096,0.838784,0.673664,0.007907,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262178,0.418744,0.600760,0.245746,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262178,0.418744,0.600760,0.245746,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262178,0.418744,0.600760,0.245746,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557050,0.422207,0.563245,0.466012,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557050,0.422207,0.563245,0.466012,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557050,0.422207,0.563245,0.466012,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428073,0.527315,0.653702,0.233075,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428073,0.527315,0.653702,0.233075,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428073,0.527315,0.653702,0.233075,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475484,0.458378,0.606340,0.349111,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475484,0.458378,0.606340,0.349110,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475484,0.458378,0.606340,0.349111,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157551,0.918663,0.689668,0.002738,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157551,0.918663,0.689668,0.002738,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157551,0.918663,0.689668,0.002738,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.382527,0.491546,0.632863,0.245665,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.382527,0.491546,0.632863,0.245667,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.382527,0.491546,0.632863,0.245667,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.811865,0.480470,0.613715,0.474206,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.811865,0.480470,0.613715,0.474206,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.811865,0.480470,0.613715,0.474206,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744654,0.697526,0.790458,0.152115,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744659,0.697527,0.790459,0.152115,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744659,0.697527,0.790459,0.152115,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.675757,0.549160,0.681472,0.289825,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.675757,0.549160,0.681472,0.289825,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.675757,0.549160,0.681472,0.289825,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239470,0.956031,0.720417,0.002116,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239470,0.956031,0.720417,0.002116,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239470,0.956031,0.720417,0.002116,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722520,0.658753,0.763822,0.172632,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722530,0.658756,0.763826,0.172632,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722530,0.658756,0.763826,0.172632,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875248,0.503452,0.641981,0.407389,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875248,0.503452,0.641981,0.407389,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875248,0.503452,0.641981,0.407389,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819712,0.782406,0.852060,0.089853,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819712,0.782406,0.852060,0.089853,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819712,0.782406,0.852060,0.089853,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840131,0.554159,0.697137,0.352523,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840131,0.554159,0.697137,0.352523,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840131,0.554159,0.697137,0.352523,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762451,0.913196,0.887657,0.014076,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762451,0.913196,0.887657,0.014076,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762451,0.913196,0.887657,0.014076,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868735,0.563422,0.708503,0.352664,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868735,0.563413,0.708494,0.352669,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868735,0.563413,0.708494,0.352669,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887618,0.503687,0.642339,0.416172,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887618,0.503687,0.642339,0.416172,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887618,0.503687,0.642339,0.416172,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893697,0.803343,0.882202,0.056145,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893697,0.803343,0.882202,0.056145,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893697,0.803343,0.882202,0.056145,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828403,0.519818,0.660520,0.345071,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828403,0.519818,0.660520,0.345071,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828403,0.519818,0.660520,0.345071,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_B_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.332379,0.990090,0.756869,0.000639,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.332379,0.990090,0.756869,0.000639,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.332379,0.990090,0.756869,0.000639,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814907,0.641759,0.768088,0.161212,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814907,0.641759,0.768088,0.161212,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814907,0.641759,0.768088,0.161212,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887488,0.472953,0.600848,0.412364,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887488,0.472953,0.600848,0.412364,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887488,0.472953,0.600848,0.412364,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.838079,0.746716,0.838313,0.060947,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
