folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.853848,0.672869,0.796613,0.196574,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.853660,0.734880,0.835372,0.121592,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.856364,0.719217,0.826802,0.137383,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.837823,0.683584,0.800702,0.188866,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.847060,0.624491,0.760010,0.257324,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.842651,0.625099,0.759849,0.266389,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.848141,0.655108,0.783167,0.209341,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.863163,0.678734,0.802364,0.188574,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.832179,0.670422,0.790942,0.197381,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.858513,0.712102,0.822954,0.146559,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.873515,0.686966,0.809928,0.184278,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.925304,0.534317,0.680701,0.348383,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.870473,0.607645,0.749389,0.279989,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.865408,0.715331,0.826431,0.147393,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.872699,0.723240,0.832856,0.140913,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.838668,0.739633,0.834556,0.123813,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.863254,0.738395,0.839620,0.123340,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.874398,0.720580,0.831619,0.133862,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.872356,0.676313,0.802452,0.188073,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.843525,0.737112,0.834283,0.122870,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.952155,0.518606,0.662389,0.388669,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.884615,0.674568,0.803542,0.196202,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.876716,0.695686,0.816356,0.175420,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.854428,0.693760,0.810577,0.178475,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.885634,0.695604,0.818120,0.167324,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.854438,0.706732,0.818771,0.161888,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.893268,0.665092,0.798328,0.196994,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.888227,0.677796,0.806492,0.193931,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.895358,0.650273,0.787586,0.215539,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.866707,0.669106,0.796382,0.195326,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.898859,0.666185,0.800137,0.200138,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.857494,0.716052,0.825141,0.142841,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.889178,0.673192,0.803421,0.201620,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.936965,0.566544,0.717390,0.310252,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.862187,0.696679,0.814034,0.170179,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.889057,0.670935,0.801789,0.204055,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.875195,0.689124,0.811706,0.179042,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.908439,0.626794,0.770814,0.238219,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.866567,0.702209,0.818480,0.165433,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.862578,0.701651,0.817294,0.164288,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.879048,0.688817,0.812266,0.174053,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.872955,0.699720,0.818211,0.159041,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.903977,0.598801,0.745729,0.267887,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.877995,0.716918,0.830161,0.143686,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.892288,0.667393,0.799827,0.192819,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.880347,0.698439,0.818904,0.172217,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.891597,0.674052,0.804485,0.190606,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.882843,0.664441,0.795981,0.206820,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.874031,0.712142,0.826329,0.146635,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.885248,0.690368,0.814544,0.180520,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.885050,0.702695,0.822653,0.166700,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.872853,0.701270,0.819189,0.158194,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.886146,0.659856,0.793215,0.216177,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.887937,0.682233,0.809524,0.189672,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.876817,0.702895,0.821061,0.165473,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.931910,0.583502,0.734283,0.291543,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.877146,0.691362,0.813587,0.180515,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.876952,0.704667,0.822226,0.164213,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.857750,0.705429,0.818661,0.165573,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.900810,0.685300,0.814157,0.176166,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.762741,0.828551,0.856831,0.048806,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.779385,0.632513,0.755968,0.218250,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.709797,0.572865,0.703062,0.273049,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.686640,0.574973,0.702519,0.273569,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.880289,0.707428,0.824695,0.116752,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.779776,0.774878,0.838105,0.083770,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.681295,0.547682,0.680619,0.283328,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.837775,0.906275,0.909818,0.020594,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.828036,0.888716,0.900113,0.024398,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.702082,0.577719,0.706082,0.244882,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.824921,0.900593,0.903562,0.021177,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.845688,0.849330,0.889718,0.041053,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.838224,0.921273,0.915421,0.014971,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.873819,0.907734,0.922091,0.019065,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.847460,0.919760,0.917933,0.015355,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.891843,0.904677,0.926755,0.019573,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.789611,0.876853,0.883577,0.030792,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.780176,0.609853,0.739481,0.243625,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.857803,0.887952,0.909248,0.026769,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.857909,0.792379,0.867053,0.075441,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.815076,0.903035,0.901275,0.020305,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.750293,0.911780,0.883208,0.018202,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.837075,0.921233,0.915025,0.015825,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.749521,0.839858,0.857446,0.042459,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.675535,0.603244,0.721423,0.220909,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.862009,0.920523,0.923027,0.015837,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.700778,0.547456,0.681656,0.293972,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.877522,0.909014,0.923790,0.018663,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.729560,0.549194,0.684993,0.299226,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.720753,0.496123,0.633549,0.349098,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.878691,0.913395,0.925851,0.019118,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.692777,0.781063,0.818304,0.067442,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.838320,0.900496,0.907845,0.021459,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.839122,0.812994,0.871760,0.062967,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.782031,0.882792,0.883390,0.028833,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.717132,0.564939,0.697373,0.276443,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.860777,0.772551,0.857717,0.083131,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.723418,0.614798,0.735528,0.174152,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.662773,0.550644,0.681808,0.277617,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.872462,0.886084,0.913139,0.026697,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.820136,0.871378,0.890955,0.029930,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.853124,0.925218,0.921790,0.014955,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.819943,0.907016,0.904293,0.020145,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.886658,0.904240,0.924902,0.020891,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.768728,0.485984,0.621564,0.401750,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.870975,0.912035,0.922805,0.018109,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.694694,0.779655,0.818221,0.067399,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.876281,0.915319,0.925791,0.017667,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.732785,0.516185,0.654282,0.295224,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.877112,0.881842,0.912882,0.027718,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.842029,0.843160,0.885998,0.048368,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.860826,0.891232,0.911498,0.026068,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.778380,0.611728,0.740664,0.238849,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.754943,0.914897,0.885752,0.017596,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.874181,0.780000,0.865060,0.082189,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.771780,0.842377,0.864969,0.044683,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.824675,0.894909,0.901375,0.022720,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.847243,0.924441,0.919552,0.015079,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.880806,0.744576,0.847315,0.119817,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.875272,0.914639,0.925202,0.017673,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.910317,0.689302,0.818815,0.168763,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.814207,0.814117,0.865309,0.059337,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.873746,0.871961,0.907757,0.028403,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.914267,0.758825,0.863636,0.109665,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.882071,0.899952,0.921732,0.021035,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.869922,0.910445,0.921856,0.018070,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.833067,0.878881,0.897907,0.026245,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.850517,0.855395,0.893730,0.036915,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.919105,0.725574,0.844718,0.143275,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.864785,0.904684,0.917986,0.019561,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.877604,0.761893,0.856261,0.108533,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.793585,0.862631,0.879407,0.033624,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.876537,0.903358,0.921281,0.020792,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.864954,0.917513,0.922885,0.016173,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.886180,0.752229,0.852982,0.102304,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.885127,0.761137,0.857717,0.108463,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.835462,0.818840,0.873397,0.059707,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.879275,0.900903,0.921205,0.020144,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.900704,0.717980,0.835814,0.145210,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.936463,0.671254,0.810782,0.189509,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.871641,0.909871,0.922199,0.018563,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.809784,0.822719,0.867840,0.054513,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.831821,0.891702,0.902449,0.025708,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.846369,0.915682,0.916088,0.017030,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.881795,0.909841,0.925503,0.019476,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.871752,0.907458,0.921312,0.019370,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.852091,0.902468,0.913033,0.021917,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.815549,0.862421,0.886016,0.032912,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.799244,0.870894,0.884317,0.037776,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.915734,0.723857,0.842874,0.140973,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871376,0.757279,0.852184,0.110104,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.836572,0.859471,0.891212,0.034065,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
