folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.818969,0.684004,0.788400,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.818220,0.720917,0.764106,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.579370,0.804608,0.454583,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.637473,0.204619,0.499470,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.807974,0.745465,0.730240,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.819213,0.783841,0.734908,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.771217,0.591767,0.726194,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.645147,0.127210,0.544384,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.810612,0.583380,0.846217,6
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.770417,0.458135,0.833228,6
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.876858,0.860222,0.811325,6
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.880216,0.882022,0.805792,6
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.861043,0.769704,0.834027,6
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.715934,0.281951,0.810634,6
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.875499,0.857146,0.810258,6
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.890647,0.931731,0.799609,6
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.884898,0.849290,0.835736,6
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.725048,0.298305,0.839416,6
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.864442,0.777439,0.836888,6
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.881138,0.889695,0.803406,6
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.891242,0.892225,0.822646,6
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.764827,0.420691,0.857905,6
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.844874,0.704906,0.841277,6
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.884401,0.905039,0.801567,6
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.885017,0.891974,0.809960,6
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.825612,0.633764,0.846404,6
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.759387,0.423211,0.829140,6
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.878547,0.877184,0.805101,6
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.886354,0.911881,0.801736,6
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.894192,0.871318,0.842158,6
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.764484,0.432240,0.840256,6
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.818872,0.598497,0.858876,6
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.884550,0.894576,0.807561,6
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.892365,0.900443,0.820138,6
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.825395,0.620959,0.857962,6
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.770091,0.439242,0.856317,6
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.884114,0.876267,0.817158,6
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.886205,0.886672,0.815424,6
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.861828,0.765976,0.838734,6
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.711317,0.252642,0.836729,6
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.878813,0.854119,0.819166,6
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.892848,0.918264,0.811026,6
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.881290,0.828012,0.841803,6
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.718548,0.276466,0.838712,6
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.869705,0.784821,0.844615,6
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.883517,0.883707,0.811588,6
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.886441,0.882433,0.818398,6
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.764932,0.419730,0.859823,6
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.735509,0.452582,0.712663,2
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.747402,0.455296,0.749253,2
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.679100,0.242739,0.654213,2
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.609645,0.049940,0.281972,2
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.685523,0.502286,0.575746,2
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.725001,0.562250,0.636466,2
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.657019,0.457247,0.531071,2
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.592425,0.198511,0.380454,2
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.645013,0.461554,0.511283,2
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.726189,0.645734,0.616698,2
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.720800,0.547147,0.632701,2
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.618841,0.207052,0.444359,2
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.664221,0.335228,0.561447,2
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.731254,0.577035,0.644224,2
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.739215,0.580545,0.659143,2
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.652428,0.256008,0.543331,2
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.648528,0.235854,0.534045,2
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.725284,0.508766,0.655928,2
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.748934,0.590709,0.675665,2
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.675730,0.352373,0.587673,2
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.637015,0.143414,0.497055,2
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.678197,0.272719,0.629123,2
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.742273,0.500509,0.702720,2
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.743241,0.501055,0.705049,2
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.655142,0.197531,0.569682,2
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.653481,0.192809,0.563971,2
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.729723,0.428807,0.710563,2
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.753855,0.520277,0.722786,2
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.683581,0.264694,0.657488,2
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.633047,0.120952,0.475152,2
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.707280,0.368327,0.676514,2
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.757536,0.536278,0.723074,2
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.713803,0.379920,0.691223,2
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.630692,0.118060,0.462491,2
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.702705,0.351702,0.671411,2
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.747330,0.550913,0.689418,2
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.729735,0.469545,0.685550,2
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.632543,0.138397,0.475861,2
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.660063,0.371330,0.545468,2
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.744175,0.519606,0.697280,2
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.704218,0.228428,0.836424,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.812411,0.588474,0.847186,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.823306,0.612630,0.859388,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.735689,0.322630,0.861136,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.672635,0.132135,0.788055,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.792825,0.519292,0.850869,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.822342,0.622384,0.846739,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.779587,0.471437,0.855401,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.654629,0.078409,0.713395,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.779821,0.457532,0.875371,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.819973,0.607367,0.853595,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.596253,0.862322,0.468951,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.674402,0.182852,0.692018,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.771335,0.468676,0.824585,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.813149,0.610501,0.828766,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.820060,0.608106,0.853151,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.694989,0.208013,0.807063,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.704844,0.236182,0.823277,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.807022,0.564694,0.853098,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.824765,0.624513,0.852453,4
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.804579,0.548890,0.861590,4
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.663402,0.130227,0.687808,4
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.742202,0.352562,0.846389,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.817796,0.625199,0.830046,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.829948,0.643083,0.851264,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.709976,0.256539,0.818483,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.709077,0.265988,0.794439,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.814444,0.573481,0.870195,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.820358,0.604736,0.857519,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.730251,0.301617,0.867621,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.669193,0.119161,0.787988,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.795792,0.522923,0.858122,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.823651,0.623924,0.849449,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.784334,0.464262,0.886537,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.654799,0.075053,0.730588,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.785625,0.477999,0.872912,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.821929,0.617570,0.850006,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.804618,0.535578,0.877513,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.665953,0.108862,0.780003,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.748723,0.359790,0.871143,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.859020,0.773040,0.826666,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.862145,0.808423,0.810634,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.844622,0.715954,0.831836,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.746474,0.375873,0.832720,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.831715,0.665555,0.836637,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.867214,0.829122,0.809150,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.860528,0.789350,0.819178,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.753083,0.390634,0.844314,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.816103,0.612524,0.836171,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.854202,0.782422,0.808963,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.855047,0.797655,0.801401,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.820199,0.603669,0.858068,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.738841,0.353812,0.826038,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.863979,0.800910,0.819608,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.864462,0.815376,0.811493,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.832558,0.656125,0.847351,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.740660,0.349167,0.843373,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.613697,0.941735,0.483060,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.852884,0.871776,0.758372,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.852247,0.797786,0.795152,4
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.807368,0.574524,0.844096,4
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.757279,0.411261,0.835319,4
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.855302,0.780027,0.813067,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.862189,0.805226,0.812737,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.845579,0.716784,0.833751,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.726497,0.299623,0.846368,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.858987,0.769187,0.829298,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.864679,0.810769,0.814865,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.841434,0.711560,0.826722,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.744354,0.362417,0.842205,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.832271,0.665608,0.838210,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.869747,0.833511,0.812018,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.864507,0.793097,0.826055,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.761739,0.405501,0.865508,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.821219,0.618588,0.846749,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.858401,0.787313,0.815543,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.854088,0.781268,0.809439,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.818078,0.609936,0.844895,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.735931,0.338289,0.834648,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.867805,0.814453,0.819606,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.809842,0.823338,0.702844,2
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.774681,0.667191,0.697770,2
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.638471,0.208506,0.502794,2
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.736179,0.536756,0.669642,2
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.795897,0.765083,0.699721,2
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.808778,0.781046,0.716694,2
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.654073,0.288532,0.542668,2
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.709208,0.387153,0.671232,2
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.789583,0.757256,0.691443,2
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.814895,0.825264,0.710610,2
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.698500,0.431912,0.620699,2
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.674390,0.294225,0.604146,2
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.763546,0.666086,0.676439,2
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.825628,0.849121,0.719934,2
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.731669,0.541102,0.657718,2
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.643445,0.218872,0.519024,2
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.750171,0.693130,0.644358,2
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.807967,0.843801,0.693037,2
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.796072,0.718025,0.718879,2
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.644182,0.179593,0.526498,2
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.787055,0.719522,0.700816,2
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.823966,0.835636,0.722207,2
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.767927,0.620554,0.703943,2
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.642112,0.211099,0.515086,2
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.750829,0.611698,0.671449,2
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.814278,0.820687,0.711231,2
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.786755,0.695447,0.710098,2
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.639846,0.194412,0.507986,2
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.748439,0.539682,0.697646,2
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.789133,0.804995,0.675387,2
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.810435,0.784020,0.718516,2
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.673784,0.246109,0.627112,2
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.707072,0.378215,0.669645,2
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.796728,0.709527,0.724003,2
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.814785,0.786555,0.725449,2
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.710683,0.409136,0.663454,2
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.683150,0.291709,0.637195,2
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.788097,0.654213,0.732441,2
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.820774,0.815216,0.724619,2
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.746697,0.525308,0.700750,2
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.892694,0.960624,0.789098,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.874445,0.848856,0.812929,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.681203,0.169859,0.773930,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.861200,0.791900,0.819065,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.893011,0.950277,0.794677,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.889659,0.915657,0.806168,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.712734,0.276586,0.799573,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.825777,0.634769,0.845989,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.896577,0.936675,0.808344,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.897247,0.935328,0.810359,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.770727,0.462910,0.828805,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.754913,0.406799,0.830296,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.894185,0.897884,0.825431,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.895385,0.948370,0.800018,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.831089,0.649471,0.848901,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.703602,0.238582,0.808456,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.885748,0.867214,0.826139,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.892089,0.943850,0.796167,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.871359,0.824979,0.820909,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.685903,0.192413,0.764714,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.760267,0.457338,0.793649,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.885197,0.919206,0.795695,4
ex_X_8,58,frame_00098.png,frame_00099.png,1,0.869749,0.947554,0.755294,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.829930,0.688914,0.813208,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.707152,0.273767,0.769698,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.883320,0.895527,0.804572,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.890988,0.968451,0.782440,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.884329,0.864896,0.824497,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.688699,0.197569,0.777185,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.862507,0.777395,0.832135,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.895104,0.956588,0.795401,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.894918,0.926256,0.810729,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.722458,0.317657,0.791723,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.817758,0.632422,0.823721,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.892780,0.938047,0.800396,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.895657,0.943792,0.802864,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.767516,0.459830,0.819330,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.752296,0.406321,0.818846,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.884819,0.898811,0.805764,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.894946,0.952155,0.797304,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.929647,0.982758,0.847452,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.936462,0.976162,0.865650,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.830110,0.591279,0.907722,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.827290,0.585224,0.904433,8
ex_X_12,59,frame_00004.png,frame_00005.png,1,0.929334,0.975447,0.851246,8
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.925529,0.983757,0.838649,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.915503,0.847774,0.912834,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.735430,0.289218,0.937357,8
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.934221,0.965501,0.867845,8
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.927436,0.984105,0.842225,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.932939,0.925468,0.893309,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.733863,0.283747,0.939775,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.921947,0.902717,0.884297,8
ex_X_12,59,frame_00013.png,frame_00014.png,1,0.934149,0.984993,0.855245,8
ex_X_12,59,frame_00014.png,frame_00015.png,1,0.933122,0.963116,0.867056,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.758393,0.365492,0.918953,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.891907,0.789814,0.899639,8
ex_X_12,59,frame_00017.png,frame_00018.png,1,0.921529,0.984134,0.830621,8
ex_X_12,59,frame_00018.png,frame_00019.png,1,0.929518,0.970286,0.854821,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.831346,0.585118,0.920493,8
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.716679,0.232122,0.943201,8
ex_X_12,59,frame_00097.png,frame_00098.png,1,0.931460,0.930640,0.885966,8
ex_X_12,59,frame_00098.png,frame_00099.png,1,0.925641,0.984274,0.838571,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.906324,0.976708,0.805915,8
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.783233,0.442032,0.916589,8
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.873147,0.730270,0.900895,8
ex_X_12,59,frame_00102.png,frame_00103.png,1,0.925810,0.982811,0.839753,8
ex_X_12,59,frame_00103.png,frame_00104.png,1,0.933119,0.975206,0.859229,8
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.835625,0.602114,0.915291,8
