folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043089,0.466538,0.635148,0.024233,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020956,0.371038,0.632107,0.017051,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006239,0.317925,0.634798,0.007265,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008111,0.392024,0.635769,0.006642,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007633,0.383329,0.635704,0.005628,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006509,0.343869,0.635246,0.005936,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010205,0.474215,0.636987,0.006144,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006408,0.386047,0.636018,0.005890,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007088,0.429407,0.636544,0.005481,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005520,0.344371,0.635580,0.006204,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006630,0.398145,0.636159,0.005308,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005496,0.374918,0.636060,0.004938,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006548,0.413216,0.636392,0.004842,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019571,0.361626,0.631958,0.016988,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008656,0.381946,0.635449,0.007326,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010456,0.421022,0.635967,0.008445,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009356,0.405818,0.635815,0.006096,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010080,0.423046,0.636060,0.006081,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007325,0.391237,0.635913,0.004823,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008063,0.406767,0.636049,0.006149,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008676,0.384352,0.635496,0.006347,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005182,0.347236,0.635736,0.005572,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009559,0.432155,0.636301,0.005748,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009868,0.439785,0.636410,0.006041,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005115,0.347997,0.635769,0.004598,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002080,0.320208,0.636543,0.002661,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002490,0.416801,0.637029,0.002350,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002557,0.349374,0.636590,0.002204,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001891,0.267760,0.636200,0.002141,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003310,0.471478,0.637244,0.001975,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001404,0.283350,0.636611,0.002393,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001978,0.373747,0.636905,0.002099,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001409,0.277040,0.636567,0.002209,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001708,0.305964,0.636604,0.001827,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001549,0.296673,0.636620,0.001836,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002022,0.392322,0.636987,0.001846,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004396,0.292456,0.635127,0.004858,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003175,0.405672,0.636854,0.002942,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002442,0.374815,0.636798,0.002532,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002514,0.329122,0.636443,0.001965,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002750,0.401691,0.636901,0.002123,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002615,0.386040,0.636830,0.001827,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001718,0.309565,0.636623,0.002107,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002210,0.302510,0.636343,0.002171,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001404,0.303441,0.636730,0.002271,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003489,0.432416,0.636994,0.002366,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002519,0.337646,0.636511,0.002155,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015175,0.405754,0.634833,0.011680,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015865,0.409567,0.634849,0.012176,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018061,0.440405,0.635617,0.011281,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.108939,0.399141,0.617426,0.081099,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019518,0.457372,0.636070,0.014379,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.021274,0.413563,0.634165,0.013865,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012671,0.455903,0.636501,0.009823,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.014148,0.409383,0.635118,0.011589,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013303,0.394139,0.634798,0.011003,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.010736,0.405504,0.635575,0.009699,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.012000,0.389812,0.634929,0.011204,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.013776,0.420657,0.635505,0.010297,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.012077,0.362176,0.634056,0.011448,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.013129,0.418680,0.635540,0.009640,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.013250,0.420843,0.635582,0.009562,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013911,0.448088,0.636221,0.010239,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.012391,0.440103,0.636166,0.008832,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.011600,0.413129,0.635621,0.009962,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.013356,0.446956,0.636240,0.009204,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.013076,0.395390,0.634880,0.009423,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015470,0.487530,0.637102,0.008981,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.012714,0.439460,0.636119,0.010208,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.013872,0.468165,0.636705,0.008862,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.018596,0.414052,0.634590,0.014615,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.027113,0.463537,0.635843,0.014352,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.099959,0.396387,0.618440,0.075885,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.015590,0.383593,0.633958,0.012439,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.015571,0.402922,0.634669,0.013370,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.011272,0.353190,0.633992,0.010459,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012266,0.365966,0.634132,0.010304,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.013091,0.371085,0.634091,0.010344,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.013950,0.451578,0.636305,0.009064,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015832,0.457219,0.636315,0.009577,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.012661,0.421729,0.635685,0.009713,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013168,0.428146,0.635787,0.010119,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010012,0.411706,0.635832,0.009707,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012845,0.432916,0.635946,0.008302,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012213,0.390828,0.634915,0.010407,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014664,0.408248,0.634999,0.009520,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004415,0.348571,0.635998,0.004874,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003976,0.323645,0.635818,0.004248,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005366,0.409727,0.636532,0.003992,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.040778,0.399122,0.629915,0.029435,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006379,0.480902,0.637206,0.004369,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.006861,0.399888,0.636144,0.004541,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004883,0.371240,0.636161,0.004522,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004169,0.448365,0.637041,0.003369,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003305,0.376167,0.636600,0.003366,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003595,0.329938,0.636046,0.004087,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003561,0.325397,0.636004,0.004268,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005554,0.467316,0.637108,0.003826,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004647,0.330134,0.635655,0.004006,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004830,0.365595,0.636102,0.004458,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004246,0.412952,0.636740,0.003984,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005139,0.471865,0.637167,0.003252,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003884,0.404930,0.636728,0.003286,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003730,0.348355,0.636212,0.004031,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004574,0.395825,0.636516,0.003948,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005284,0.501833,0.637403,0.003092,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004801,0.384764,0.636347,0.003810,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003725,0.393075,0.636655,0.003876,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004063,0.450267,0.637064,0.003010,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.037207,0.390272,0.629803,0.027276,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006664,0.443624,0.636775,0.004773,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.009129,0.454808,0.636732,0.004890,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004782,0.359318,0.636032,0.004348,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005197,0.421197,0.636684,0.004662,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003344,0.330000,0.636140,0.003763,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003223,0.294793,0.635762,0.003862,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004951,0.348505,0.635829,0.004201,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004265,0.412698,0.636735,0.003065,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.006123,0.481777,0.637221,0.003281,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003822,0.338462,0.636067,0.003920,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004150,0.405660,0.636690,0.003777,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003189,0.389971,0.636737,0.003313,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004179,0.404673,0.636676,0.003080,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003851,0.390411,0.636606,0.003677,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005390,0.423266,0.636681,0.003325,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000690,0.267290,0.636954,0.000925,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000748,0.320248,0.637085,0.000805,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000941,0.295903,0.636919,0.000875,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005375,0.372700,0.636058,0.004564,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001004,0.404669,0.637218,0.000888,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000936,0.309904,0.636973,0.000833,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000647,0.226734,0.636824,0.001365,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000671,0.487719,0.637377,0.000625,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000502,0.474886,0.637370,0.000675,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000622,0.276824,0.637025,0.001019,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000690,0.310870,0.637085,0.001071,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000854,0.514535,0.637407,0.000711,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000835,0.233154,0.636697,0.001009,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000714,0.350711,0.637169,0.001180,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000787,0.438172,0.637309,0.000987,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000975,0.450893,0.637312,0.000828,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000502,0.525253,0.637407,0.000594,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000261,0.165138,0.637006,0.001021,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000975,0.392233,0.637195,0.001053,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000975,0.506266,0.637398,0.000518,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000676,0.327103,0.637130,0.000792,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000280,0.226562,0.637144,0.000828,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000980,0.656958,0.637559,0.000560,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005356,0.367428,0.635988,0.004260,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001240,0.415858,0.637207,0.001038,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001250,0.391831,0.637139,0.001043,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000579,0.299252,0.637108,0.001023,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000290,0.283019,0.637228,0.001136,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000328,0.180371,0.636968,0.000883,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
