folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003204,0.407112,0.636859,0.004648,,pair:pair::None:None:8:39,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000444,0.300654,0.637176,0.001295,,pair:pair::None:None:12:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,rice_X_8/rgb_max_diff_maps_th12/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001144,0.626984,0.637557,0.001138,,pair:pair::None:None:12:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001129,0.468938,0.637335,0.001105,,pair:pair::None:None:12:2,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000912,0.312397,0.636992,0.000897,,pair:pair::None:None:12:3,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001081,0.325581,0.636969,0.001510,,pair:pair::None:None:12:4,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001192,0.565217,0.637489,0.001026,,pair:pair::None:None:12:5,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000690,0.396122,0.637258,0.000777,,pair:pair::None:None:12:6,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000926,0.330465,0.637045,0.001756,,pair:pair::None:None:12:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000618,0.258065,0.636969,0.001402,,pair:pair::None:None:12:8,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000729,0.474843,0.637361,0.000803,,pair:pair::None:None:12:9,pair,,,,12
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000179,0.221557,0.637227,0.000777,,pair:pair::None:None:12:10,pair,,,,12
rice_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000347,0.637168,0.637444,0.000996,,pair:pair::None:None:12:11,pair,,,,12
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001052,0.612360,0.637529,0.001244,,pair:pair::None:None:12:12,pair,,,,12
rice_X_8,frame_00013.png,frame_00014.png,rice_X_8/rgb_max_diff_maps_th12/00013-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001139,0.808219,0.637704,0.001153,,pair:pair::None:None:12:13,pair,,,,12
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001206,0.430293,0.637248,0.001375,,pair:pair::None:None:12:14,pair,,,,12
rice_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000656,0.289362,0.637043,0.000954,,pair:pair::None:None:12:15,pair,,,,12
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001708,0.508621,0.637410,0.001393,,pair:pair::None:None:12:16,pair,,,,12
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000613,0.396875,0.637274,0.001191,,pair:pair::None:None:12:17,pair,,,,12
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001255,0.470163,0.637332,0.001207,,pair:pair::None:None:12:18,pair,,,,12
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636961,0.001193,,pair:pair::None:None:12:19,pair,,,,12
rice_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000893,0.420455,0.637267,0.000821,,pair:pair::None:None:12:20,pair,,,,12
rice_X_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000666,0.349367,0.637181,0.001184,,pair:pair::None:None:12:21,pair,,,,12
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636893,0.001182,,pair:pair::None:None:12:22,pair,,,,12
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000955,0.445946,0.637305,0.000953,,pair:pair::None:None:12:23,pair,,,,12
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000029,0.024793,0.636987,0.001277,,pair:pair::None:None:12:24,pair,,,,12
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000145,0.061983,0.636648,0.001520,,pair:pair::None:None:12:25,pair,,,,12
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000077,0.082902,0.637108,0.001463,,pair:pair::None:None:12:26,pair,,,,12
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000738,0.482650,0.637370,0.001212,,pair:pair::None:None:12:27,pair,,,,12
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001177,0.371385,0.637094,0.001014,,pair:pair::None:None:12:28,pair,,,,12
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000748,0.441595,0.637318,0.001233,,pair:pair::None:None:12:29,pair,,,,12
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000671,0.327059,0.637132,0.000927,,pair:pair::None:None:12:30,pair,,,,12
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000318,0.119349,0.636653,0.001272,,pair:pair::None:None:12:31,pair,,,,12
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000666,0.273810,0.636990,0.000951,,pair:pair::None:None:12:32,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000338,0.250896,0.637146,0.001003,,pair:pair::None:None:12:33,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000483,0.408163,0.637311,0.000644,,pair:pair::None:None:12:34,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000386,0.536913,0.637409,0.000966,,pair:pair::None:None:12:35,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001095,0.324750,0.636961,0.001138,,pair:pair::None:None:12:36,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000468,0.228235,0.636985,0.001156,,pair:pair::None:None:12:37,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000840,0.343195,0.637111,0.001333,,pair:pair::None:None:12:38,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,rice_X_8/rgb_max_diff_maps_th12/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001916,0.664992,0.637734,0.001070,,pair:pair::None:None:12:39,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015320,0.304615,0.630263,0.040442,,pair:pair::None:None:4:0,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014408,0.268163,0.628356,0.043200,,pair:pair::None:None:4:1,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017554,0.329917,0.630826,0.042422,,pair:pair::None:None:4:2,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012936,0.292016,0.630707,0.039843,,pair:pair::None:None:4:5,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018620,0.378259,0.633043,0.040464,,pair:pair::None:None:4:4,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019421,0.350366,0.631374,0.040876,,pair:pair::None:None:4:3,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.020473,0.351649,0.631126,0.041556,,pair:pair::None:None:4:6,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017424,0.360667,0.632508,0.038328,,pair:pair::None:None:4:7,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018509,0.322977,0.630032,0.043552,,pair:pair::None:None:4:8,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.017766,0.318926,0.630074,0.040165,,pair:pair::None:None:4:9,pair,,,,4
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.019803,0.319502,0.629276,0.043256,,pair:pair::None:None:4:10,pair,,,,4
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.017781,0.324698,0.630427,0.041693,,pair:pair::None:None:4:12,pair,,,,4
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.021033,0.328733,0.629442,0.042845,,pair:pair::None:None:4:11,pair,,,,4
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016131,0.293091,0.629131,0.042221,,pair:pair::None:None:4:13,pair,,,,4
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.015971,0.350265,0.632438,0.041053,,pair:pair::None:None:4:16,pair,,,,4
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.017178,0.332959,0.631140,0.043228,,pair:pair::None:None:4:14,pair,,,,4
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015605,0.312887,0.630622,0.040027,,pair:pair::None:None:4:18,pair,,,,4
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.016936,0.337046,0.631451,0.042278,,pair:pair::None:None:4:15,pair,,,,4
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.017559,0.371478,0.632984,0.040483,,pair:pair::None:None:4:17,pair,,,,4
rice_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.016290,0.317562,0.630602,0.040329,,pair:pair::None:None:4:20,pair,,,,4
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.037492,0.369139,0.627750,0.045136,,pair:pair::None:None:4:19,pair,,,,4
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.017212,0.337720,0.631392,0.041066,,pair:pair::None:None:4:21,pair,,,,4
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015219,0.282591,0.628898,0.045146,,pair:pair::None:None:4:22,pair,,,,4
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.016309,0.296908,0.629299,0.040658,,pair:pair::None:None:4:23,pair,,,,4
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.016290,0.284127,0.628414,0.042138,,pair:pair::None:None:4:24,pair,,,,4
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.016912,0.298527,0.629112,0.041343,,pair:pair::None:None:4:26,pair,,,,4
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020054,0.401895,0.633839,0.038804,,pair:pair::None:None:4:27,pair,,,,4
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.016531,0.279286,0.627915,0.042436,,pair:pair::None:None:4:25,pair,,,,4
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.020937,0.374827,0.632319,0.041754,,pair:pair::None:None:4:28,pair,,,,4
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.018741,0.319908,0.629738,0.042480,,pair:pair::None:None:4:29,pair,,,,4
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.018273,0.340803,0.631199,0.041253,,pair:pair::None:None:4:30,pair,,,,4
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.017052,0.316865,0.630242,0.040876,,pair:pair::None:None:4:31,pair,,,,4
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.031349,0.380922,0.630282,0.044943,,pair:pair::None:None:4:32,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.018987,0.322885,0.629836,0.042185,,pair:pair::None:None:4:33,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.021303,0.339720,0.630100,0.043718,,pair:pair::None:None:4:34,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.018857,0.335422,0.630679,0.043395,,pair:pair::None:None:4:35,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018123,0.357272,0.632139,0.040354,,pair:pair::None:None:4:36,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019146,0.321530,0.629682,0.042929,,pair:pair::None:None:4:37,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018220,0.334011,0.630823,0.042323,,pair:pair::None:None:4:38,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017641,0.321237,0.630270,0.040787,,pair:pair::None:None:4:39,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001732,0.265729,0.636282,0.004370,,pair:pair::None:None:8:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002606,0.286624,0.635983,0.005111,,pair:pair::None:None:8:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001071,0.262722,0.636688,0.004476,,pair:pair::None:None:8:2,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002089,0.411989,0.637066,0.004239,,pair:pair::None:None:8:3,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001293,0.300112,0.636765,0.004182,,pair:pair::None:None:8:4,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000878,0.186858,0.636322,0.004051,,pair:pair::None:None:8:5,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002022,0.263356,0.636072,0.004761,,pair:pair::None:None:8:6,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000873,0.217548,0.636567,0.003901,,pair:pair::None:None:8:7,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002138,0.346635,0.636704,0.004421,,pair:pair::None:None:8:8,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001018,0.234967,0.636557,0.003965,,pair:pair::None:None:8:9,pair,,,,8
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001655,0.200937,0.635603,0.005040,,pair:pair::None:None:8:10,pair,,,,8
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000709,0.119609,0.635753,0.004323,,pair:pair::None:None:8:11,pair,,,,8
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001317,0.213281,0.636105,0.004234,,pair:pair::None:None:8:12,pair,,,,8
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001264,0.223169,0.636252,0.004810,,pair:pair::None:None:8:13,pair,,,,8
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001341,0.258124,0.636478,0.003664,,pair:pair::None:None:8:14,pair,,,,8
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001423,0.197589,0.635809,0.004770,,pair:pair::None:None:8:15,pair,,,,8
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001607,0.406098,0.637120,0.003934,,pair:pair::None:None:8:16,pair,,,,8
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000936,0.251295,0.636718,0.003814,,pair:pair::None:None:8:17,pair,,,,8
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000632,0.127680,0.636053,0.003983,,pair:pair::None:None:8:18,pair,,,,8
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003436,0.348507,0.636306,0.003966,,pair:pair::None:None:8:19,pair,,,,8
rice_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001727,0.379237,0.636990,0.003648,,pair:pair::None:None:8:20,pair,,,,8
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001834,0.344828,0.636791,0.003694,,pair:pair::None:None:8:21,pair,,,,8
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000661,0.130352,0.636030,0.004707,,pair:pair::None:None:8:22,pair,,,,8
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001255,0.206842,0.636100,0.004492,,pair:pair::None:None:8:23,pair,,,,8
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001259,0.180249,0.635769,0.004180,,pair:pair::None:None:8:24,pair,,,,8
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000955,0.115857,0.635092,0.004642,,pair:pair::None:None:8:25,pair,,,,8
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001510,0.201157,0.635762,0.004588,,pair:pair::None:None:8:26,pair,,,,8
rice_X_12,frame_00103.png,frame_00104.png,rice_X_12/rgb_max_diff_maps_th8/00103-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001988,0.523507,0.637454,0.003845,,pair:pair::None:None:8:27,pair,,,,8
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002273,0.343294,0.636637,0.004006,,pair:pair::None:None:8:28,pair,,,,8
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002220,0.310811,0.636410,0.004176,,pair:pair::None:None:8:29,pair,,,,8
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001525,0.296714,0.636632,0.004285,,pair:pair::None:None:8:30,pair,,,,8
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001785,0.201745,0.635475,0.005013,,pair:pair::None:None:8:31,pair,,,,8
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003740,0.383853,0.636569,0.004759,,pair:pair::None:None:8:32,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000878,0.131884,0.635612,0.004418,,pair:pair::None:None:8:33,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001385,0.238769,0.636291,0.003989,,pair:pair::None:None:8:34,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001636,0.358730,0.636922,0.004876,,pair:pair::None:None:8:35,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001761,0.278201,0.636371,0.004536,,pair:pair::None:None:8:36,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001534,0.244992,0.636231,0.004430,,pair:pair::None:None:8:37,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001969,0.296512,0.636410,0.004414,,pair:pair::None:None:8:38,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001776,0.289992,0.636457,0.004361,,pair:pair::None:None:8:39,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001110,0.324859,0.636956,0.001248,,pair:pair::None:None:12:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000825,0.258308,0.636830,0.001540,,pair:pair::None:None:12:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000400,0.298561,0.637193,0.001307,,pair:pair::None:None:12:2,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000965,0.453515,0.637318,0.001237,,pair:pair::None:None:12:3,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000671,0.501805,0.637391,0.001025,,pair:pair::None:None:12:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000227,0.109302,0.636802,0.001059,,pair:pair::None:None:12:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000729,0.402667,0.637262,0.000938,,pair:pair::None:None:12:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000280,0.202797,0.637092,0.001002,,pair:pair::None:None:12:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000603,0.363372,0.637225,0.001055,,pair:pair::None:None:12:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000063,0.068421,0.637102,0.001101,,pair:pair::None:None:12:9,pair,,,,12
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000222,0.088803,0.636644,0.001291,,pair:pair::None:None:12:10,pair,,,,12
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636639,0.001227,,pair:pair::None:None:12:11,pair,,,,12
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000183,0.090047,0.636784,0.001123,,pair:pair::None:None:12:12,pair,,,,12
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000425,0.227979,0.637022,0.001214,,pair:pair::None:None:12:13,pair,,,,12
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000642,0.219835,0.636796,0.000994,,pair:pair::None:None:12:14,pair,,,,12
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000521,0.184300,0.636742,0.001355,,pair:pair::None:None:12:15,pair,,,,12
rice_X_12,frame_00016.png,frame_00017.png,rice_X_12/rgb_max_diff_maps_th12/00016-00017-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000767,0.597744,0.637480,0.000956,,pair:pair::None:None:12:16,pair,,,,12
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000077,0.065306,0.637017,0.001126,,pair:pair::None:None:12:17,pair,,,,12
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000111,0.050773,0.636677,0.001351,,pair:pair::None:None:12:18,pair,,,,12
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000820,0.335306,0.637097,0.001033,,pair:pair::None:None:12:19,pair,,,,12
rice_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000801,0.530351,0.637423,0.001163,,pair:pair::None:None:12:20,pair,,,,12
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000579,0.261438,0.637006,0.000927,,pair:pair::None:None:12:21,pair,,,,12
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000019,0.064516,0.637295,0.001083,,pair:pair::None:None:12:22,pair,,,,12
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000540,0.289406,0.637104,0.001241,,pair:pair::None:None:12:23,pair,,,,12
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000685,0.288032,0.637024,0.000886,,pair:pair::None:None:12:24,pair,,,,12
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000352,0.098250,0.636345,0.001315,,pair:pair::None:None:12:25,pair,,,,12
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000347,0.136622,0.636719,0.001126,,pair:pair::None:None:12:26,pair,,,,12
rice_X_12,frame_00103.png,frame_00104.png,rice_X_12/rgb_max_diff_maps_th12/00103-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001337,0.715762,0.637682,0.001245,,pair:pair::None:None:12:27,pair,,,,12
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001173,0.357879,0.637052,0.001188,,pair:pair::None:None:12:28,pair,,,,12
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000700,0.303347,0.637060,0.000933,,pair:pair::None:None:12:29,pair,,,,12
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000565,0.428571,0.637321,0.001020,,pair:pair::None:None:12:30,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000680,0.227419,0.636798,0.001472,,pair:pair::None:None:12:32,pair,,,,12
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000671,0.235195,0.636842,0.001602,,pair:pair::None:None:12:31,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000232,0.096000,0.636683,0.001367,,pair:pair::None:None:12:33,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000574,0.245868,0.636959,0.000930,,pair:pair::None:None:12:34,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000454,0.309211,0.637186,0.001732,,pair:pair::None:None:12:35,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000883,0.341418,0.637092,0.001298,,pair:pair::None:None:12:36,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000748,0.336957,0.637127,0.001299,,pair:pair::None:None:12:37,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001284,0.408602,0.637181,0.001290,,pair:pair::None:None:12:38,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000999,0.382625,0.637167,0.001255,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045854,0.363459,0.624897,0.043598,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.065005,0.391344,0.624300,0.057447,,pair:pair::None:None:4:1,pair,,,,4
