folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.637302,0.000290,0.352941,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.637283,0.000396,0.364444,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.637246,0.000569,0.371069,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.637281,0.000029,0.081081,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.637298,0.000058,0.157895,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.637424,0.000955,0.526596,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.637174,0.000010,0.015748,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.637176,0.000116,0.141176,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.637137,0.000000,0.000000,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.637227,0.000487,0.342373,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.637169,0.000116,0.137931,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.636697,0.000203,0.087500,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.637340,0.000608,0.450000,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.637129,0.000140,0.140097,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.637181,0.000058,0.083916,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.637319,0.000704,0.439759,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.637307,0.001153,0.455238,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.637419,0.000598,0.536797,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.637057,0.000135,0.113821,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.637199,0.000965,0.392927,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.637227,0.000256,0.266332,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.637419,0.000343,0.568000,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.637328,0.000637,0.441472,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.637557,0.000463,1.000000,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.637134,0.000125,0.131313,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.637213,0.000212,0.232804,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.633640,0.016531,0.380878,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.636802,0.000941,0.268595,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.637115,0.000555,0.297158,12
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.637300,0.000955,0.442953,12
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.637458,0.000748,0.571956,12
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.637297,0.000400,0.378995,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.637598,0.000656,0.888889,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.637372,0.000309,0.463768,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.637367,0.000000,0.000000,12
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.637503,0.000613,0.671958,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.637057,0.000569,0.276995,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.637360,0.000714,0.472843,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.637066,0.000704,0.306080,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.637353,0.000357,0.437870,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.637328,0.000511,0.429150,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.637155,0.000236,0.211207,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.637221,0.000077,0.125000,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.637064,0.000227,0.167857,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.637178,0.000594,0.335150,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.637256,0.000545,0.374172,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.637127,0.000507,0.291667,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.636812,0.000077,0.044199,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.636917,0.000183,0.109827,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636931,0.000594,0.242126,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.637155,0.001481,0.410428,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.637589,0.001385,0.623913,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637230,0.000121,0.177305,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.637031,0.000869,0.318584,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.637519,0.001607,0.562500,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.636976,0.001028,0.321752,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637001,0.000328,0.189944,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.636681,0.000545,0.179081,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.636725,0.000299,0.123016,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.636539,0.000183,0.067616,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.636842,0.000077,0.046377,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.636826,0.000063,0.037356,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.637172,0.001158,0.397351,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.637108,0.000825,0.339960,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.637230,0.000164,0.213836,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.636852,0.000429,0.183505,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.637377,0.000333,0.475862,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.637449,0.000811,0.556291,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.637291,0.001201,0.449458,12
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.637137,0.001076,0.377966,12
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.637277,0.000729,0.412568,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.637167,0.000946,0.377649,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637326,0.001858,0.477667,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637260,0.001414,0.443939,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.637111,0.000767,0.333333,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.637015,0.001013,0.331230,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.637029,0.000309,0.191617,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637615,0.000787,0.827411,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637094,0.001346,0.383769,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.637031,0.000791,0.307692,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.636742,0.000039,0.020725,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.636845,0.000043,0.027356,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.637221,0.000878,0.395652,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.637249,0.001303,0.435484,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.637101,0.000545,0.289003,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.636997,0.000193,0.131579,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637295,0.000902,0.436916,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.636959,0.000029,0.023256,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.636828,0.001457,0.326486,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.636763,0.000521,0.188153,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.636949,0.000729,0.272563,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.637325,0.001013,0.459519,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.636940,0.000656,0.257089,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.636947,0.000777,0.280000,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.636961,0.000251,0.148997,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.637020,0.000647,0.279749,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.636777,0.000883,0.255587,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.636901,0.001057,0.305439,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.636903,0.000714,0.257840,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.636968,0.000463,0.221709,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.637041,0.000545,0.265882,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.637076,0.000029,0.031414,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.636905,0.000275,0.145780,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.636952,0.000565,0.241736,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.637419,0.000878,0.524496,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.637066,0.000097,0.088889,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.637050,0.000478,0.252551,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.636431,0.000338,0.101744,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.636868,0.000145,0.083799,12
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.636947,0.000391,0.195181,12
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.637241,0.000936,0.410148,12
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.637482,0.001423,0.549348,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.637211,0.001057,0.405556,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.637050,0.000666,0.293617,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.637076,0.000637,0.297968,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.637078,0.000666,0.303965,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.637433,0.001366,0.523105,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.637505,0.000767,0.630952,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.637053,0.000154,0.125000,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.637204,0.000304,0.271552,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.637169,0.000478,0.305556,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.637395,0.000671,0.505455,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.636959,0.000275,0.158333,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.637255,0.000729,0.398417,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.637202,0.000333,0.281633,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.637398,0.000227,0.528090,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.636997,0.000999,0.324451,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.637073,0.001100,0.357928,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.637185,0.000758,0.364269,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.636655,0.000188,0.078313,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.637167,0.001066,0.388401,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.636733,0.000550,0.189055,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.637171,0.000521,0.316716,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.637085,0.000000,0.000000,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.637055,0.000984,0.340568,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.637421,0.000738,0.531250,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.636978,0.000545,0.245119,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.637165,0.000989,0.381041,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.637491,0.001621,0.547231,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.637270,0.000598,0.392405,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.637085,0.000179,0.149194,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.637122,0.000458,0.276968,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.637417,0.001255,0.515873,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.637309,0.001317,0.461149,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.636327,0.000328,0.091521,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.637337,0.001274,0.473118,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.637064,0.000922,0.336268,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.636935,0.000010,0.007576,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.636607,0.000077,0.033403,12
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.636781,0.000000,0.000000,12
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.636611,0.000463,0.150706,12
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.637045,0.000203,0.149466,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.635334,0.006297,0.344782,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.637146,0.000483,0.294985,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.636935,0.000125,0.083333,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.637073,0.000343,0.219814,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.637360,0.000743,0.473846,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.637146,0.000965,0.371058,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.637599,0.000830,0.767857,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.637039,0.000010,0.009804,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.637064,0.000111,0.099138,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.637248,0.000222,0.265896,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.637132,0.000449,0.279279,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.637249,0.000323,0.313084,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.637279,0.000063,0.146067,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.637444,0.000801,0.551495,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.637221,0.001033,0.408397,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.636856,0.000236,0.121588,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.637057,0.000372,0.223837,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.636224,0.004651,0.371627,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.637440,0.005322,0.506661,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.637223,0.005520,0.480067,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.637423,0.004497,0.505149,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.637389,0.004922,0.500000,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.638121,0.006379,0.593890,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637246,0.002567,0.464223,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.637358,0.004526,0.495248,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.636403,0.003937,0.371585,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.637804,0.005404,0.559161,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.637136,0.002355,0.435326,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.637263,0.003146,0.473837,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.636597,0.002205,0.334309,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.636151,0.002784,0.309882,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.636971,0.002953,0.418319,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.637801,0.004690,0.568754,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.636592,0.003600,0.382957,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.637610,0.005481,0.529357,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.637736,0.004690,0.556701,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.636317,0.003653,0.355900,12
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.638060,0.006442,0.583734,12
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.637057,0.004618,0.454848,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.637428,0.003677,0.507324,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.637052,0.003025,0.433310,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.637260,0.003402,0.475067,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637099,0.003662,0.450713,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.636660,0.002784,0.367282,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.636166,0.002442,0.295733,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.637017,0.003059,0.428089,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.636828,0.003812,0.415571,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.625178,0.058689,0.388532,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.636658,0.007151,0.438202,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.637452,0.004343,0.510204,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.636238,0.004695,0.373656,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.635498,0.004222,0.309078,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.635669,0.006432,0.365306,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.636410,0.005182,0.396603,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.635449,0.003923,0.297258,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.636049,0.003966,0.341079,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.636887,0.004391,0.431894,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.637174,0.002692,0.450363,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.637053,0.004338,0.451759,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.636520,0.006557,0.422706,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.636702,0.006562,0.436878,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.637213,0.004806,0.475872,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.636749,0.003127,0.389892,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.638116,0.006403,0.592675,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.636976,0.004029,0.438090,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.637512,0.003875,0.522786,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.637321,0.003493,0.486886,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.637120,0.003913,0.456644,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.637323,0.004478,0.489968,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.636558,0.002316,0.334495,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.636691,0.002461,0.359408,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.637438,0.004497,0.507625,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.637368,0.004849,0.497033,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.636231,0.003373,0.339320,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.637493,0.004830,0.515183,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.636800,0.003947,0.414597,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.637550,0.005954,0.519360,12
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.636704,0.001737,0.323741,12
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.635701,0.001057,0.156094,12
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.637174,0.003402,0.459883,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.637603,0.005091,0.530684,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.638016,0.004994,0.604556,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.636758,0.002876,0.383773,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.637125,0.002635,0.439260,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.637272,0.003947,0.480329,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.636938,0.004044,0.433299,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.636824,0.003696,0.412938,12
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.637115,0.003802,0.454703,12
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.637004,0.003518,0.434446,12
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.636142,0.003527,0.336092,12
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.637071,0.002697,0.430000,12
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.637003,0.002828,0.420675,12
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.637701,0.005216,0.544859,12
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.637262,0.002417,0.466047,12
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.624501,0.052411,0.373393,12
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.637760,0.010263,0.526225,12
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.635907,0.004415,0.341801,12
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.625605,0.053217,0.383044,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.635509,0.006162,0.351888,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.636466,0.005264,0.402583,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.636845,0.004458,0.427976,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.637146,0.004348,0.464194,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.636910,0.006461,0.453591,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.636578,0.006408,0.425641,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.636858,0.003715,0.417570,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.636691,0.003194,0.384214,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.635890,0.003349,0.309131,12
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.636942,0.003064,0.416121,12
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.636985,0.004188,0.441281,12
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.637328,0.004787,0.491332,12
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.637391,0.004569,0.500264,12
