folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.574721,0.536535,0.677599,0.400783,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579038,0.546277,0.684536,0.406274,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.505045,0.599100,0.708664,0.325520,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.471980,0.950258,0.806668,0.004722,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.476802,0.948296,0.807904,0.005068,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.483280,0.950972,0.810547,0.005182,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.486632,0.953213,0.812080,0.004804,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.467773,0.951273,0.805458,0.004723,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.471790,0.946872,0.805984,0.005191,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.481504,0.949281,0.809643,0.005025,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482004,0.942404,0.808512,0.006247,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.476432,0.950036,0.808103,0.004894,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.473041,0.949639,0.806906,0.004719,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.478388,0.953366,0.809366,0.004538,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.470264,0.947520,0.805599,0.005102,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.478713,0.947150,0.808322,0.005073,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.474081,0.949097,0.807151,0.004833,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.472175,0.946523,0.806047,0.005079,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.473551,0.951743,0.807461,0.004619,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.480104,0.952692,0.809813,0.004651,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.488803,0.949160,0.812036,0.004947,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.484361,0.952366,0.811167,0.004876,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.482660,0.953505,0.810813,0.004644,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,ex_I_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494075,0.948599,0.813674,0.005182,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.479638,0.950203,0.809197,0.004820,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.485676,0.942943,0.809821,0.005708,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.534003,0.491560,0.643807,0.411296,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.620511,0.443258,0.594654,0.510545,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.546353,0.486203,0.639375,0.428159,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.553947,0.476229,0.630879,0.436256,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.604254,0.472826,0.625927,0.469272,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.547018,0.488530,0.641237,0.419711,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.631656,0.449457,0.600531,0.507604,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.653451,0.438863,0.586540,0.536442,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.609121,0.462097,0.615270,0.484666,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.711547,0.431978,0.571840,0.583675,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.606820,0.445685,0.598487,0.480564,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543772,0.476555,0.631507,0.427130,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.609771,0.468401,0.621445,0.481140,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,rice_X_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498547,0.515030,0.660399,0.364182,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.711917,0.436203,0.577383,0.572503,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.663065,0.447644,0.595969,0.540049,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.564496,0.487399,0.640012,0.424707,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.564951,0.477400,0.631512,0.437538,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.551696,0.446189,0.603677,0.457034,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.662960,0.441344,0.588584,0.525092,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.609476,0.449629,0.602457,0.500431,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.605154,0.432803,0.584493,0.500625,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.703083,0.442367,0.586142,0.567463,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776100,0.515258,0.666299,0.459353,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.769237,0.520237,0.671155,0.457192,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.724102,0.556074,0.701301,0.394919,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.755151,0.530553,0.680643,0.431697,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.736103,0.546884,0.694367,0.413559,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.721216,0.552660,0.698295,0.396684,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.764030,0.502502,0.652883,0.470707,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.766171,0.538589,0.688623,0.435000,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.728814,0.517180,0.667158,0.434679,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.730950,0.557814,0.703219,0.398824,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.768782,0.510593,0.661379,0.469186,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.718700,0.556220,0.701039,0.389750,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,rice_X_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701717,0.588094,0.723755,0.347222,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753755,0.542331,0.691379,0.431096,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.730405,0.541020,0.688963,0.408869,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.856701,0.465226,0.605425,0.575808,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.729250,0.542012,0.689764,0.412239,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.714243,0.554406,0.699254,0.396379,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.756497,0.525356,0.675763,0.443539,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.768377,0.515283,0.666165,0.459833,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.731581,0.546669,0.693913,0.405083,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.713087,0.553668,0.698575,0.391055,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.855271,0.459859,0.597996,0.590010,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.554137,0.956450,0.835221,0.005981,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.574376,0.951861,0.840965,0.007042,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.573820,0.951359,0.840670,0.007709,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.557458,0.953294,0.835655,0.006512,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.567127,0.958385,0.839977,0.006430,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.565362,0.951941,0.837989,0.007410,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.572055,0.953413,0.840537,0.006708,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.557968,0.952374,0.835627,0.006250,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.562615,0.952015,0.837093,0.006539,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.577737,0.949849,0.841632,0.007116,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.570804,0.955239,0.840521,0.006081,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.556723,0.953162,0.835382,0.006944,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.561680,0.953427,0.837088,0.006453,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.555222,0.954188,0.835102,0.005894,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.564486,0.956233,0.838630,0.006442,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.560604,0.950632,0.836126,0.006757,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586496,0.943289,0.843032,0.008565,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.577352,0.951697,0.841917,0.007226,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,rice_X_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583460,0.956120,0.844937,0.006947,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.576852,0.954967,0.842477,0.006355,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.567362,0.952414,0.838757,0.006762,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.562070,0.957349,0.838063,0.006114,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582464,0.951308,0.843527,0.007456,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.300139,0.398270,0.596591,0.213429,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.286207,0.398069,0.598953,0.214676,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299543,0.401053,0.598522,0.226245,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.317306,0.396664,0.592395,0.228237,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.292470,0.371931,0.579771,0.229208,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.338411,0.397448,0.589137,0.233698,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.317071,0.380496,0.580557,0.241265,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.301929,0.392507,0.592377,0.221520,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.297778,0.396648,0.595943,0.219220,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.261907,0.411435,0.610782,0.187693,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.291500,0.388167,0.591471,0.220658,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306066,0.424534,0.612161,0.217221,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.559279,0.390966,0.541109,0.374215,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.320753,0.391291,0.587882,0.233556,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.395976,0.398905,0.580019,0.279402,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.288954,0.395900,0.597070,0.212868,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.439265,0.403051,0.576307,0.294785,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.273247,0.396100,0.600081,0.208243,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.320808,0.410207,0.601096,0.227919,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.356068,0.391018,0.580796,0.257307,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.534288,0.399981,0.556758,0.354206,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.322453,0.406877,0.598594,0.235720,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.329652,0.413064,0.601686,0.233380,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.445548,0.530810,0.668313,0.178500,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.483750,0.519829,0.663131,0.196347,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476977,0.502702,0.652015,0.205241,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.525279,0.478935,0.634060,0.261518,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461300,0.517488,0.661127,0.189849,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.484981,0.512347,0.658398,0.212070,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.454952,0.516656,0.660482,0.192805,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.474581,0.511489,0.657679,0.202959,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.498597,0.521979,0.664908,0.216032,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.479493,0.514821,0.659878,0.201214,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.459860,0.536444,0.672077,0.176196,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.647553,0.426121,0.571682,0.371055,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.437105,0.522011,0.663115,0.180994,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.473236,0.515843,0.660389,0.198714,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.444623,0.523990,0.664462,0.184872,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.467403,0.525715,0.666215,0.192778,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.440476,0.536727,0.671307,0.171371,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.414965,0.546072,0.674713,0.157531,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.638664,0.430383,0.577951,0.363392,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541546,0.480899,0.635174,0.265626,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414760,0.531057,0.667190,0.161797,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.496306,0.512434,0.658646,0.211282,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455148,0.548616,0.678437,0.171589,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.541716,0.910042,0.820972,0.012795,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547409,0.903770,0.821306,0.013644,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.547814,0.913927,0.823789,0.012828,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.554732,0.904838,0.823848,0.013598,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
