folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.667557,0.766582,0.812621,0.058511,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.675170,0.771686,0.816510,0.061565,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677021,0.773368,0.817634,0.059967,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.713488,0.749664,0.816447,0.073148,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.701077,0.740125,0.809340,0.076805,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.715298,0.741788,0.813326,0.075176,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.715078,0.749609,0.816794,0.074277,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.500808,0.898732,0.805655,0.013700,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.465257,0.898248,0.794524,0.014018,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.496996,0.896471,0.803984,0.015388,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.466818,0.905221,0.796408,0.013983,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.471920,0.890615,0.795016,0.013921,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.465312,0.915237,0.797904,0.012418,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.499122,0.899170,0.805227,0.014988,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.508026,0.894297,0.806915,0.014903,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.506675,0.900068,0.807769,0.014271,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.498972,0.912434,0.808002,0.012140,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.512393,0.902621,0.810110,0.015189,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.466017,0.900638,0.795241,0.013140,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.498672,0.906932,0.806747,0.014857,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.509572,0.898799,0.808390,0.014400,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.506555,0.904193,0.808630,0.014017,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492659,0.896927,0.802740,0.014691,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.503929,0.905920,0.808180,0.013306,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.495691,0.899228,0.804173,0.015011,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.502434,0.898263,0.806058,0.014568,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.504650,0.908907,0.809046,0.013466,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.329066,0.945322,0.758664,0.004821,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.333408,0.943411,0.759845,0.005219,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.319992,0.945421,0.755686,0.005029,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.329847,0.950213,0.759550,0.004590,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.336035,0.953068,0.761971,0.003836,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.324649,0.953389,0.758225,0.004064,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.328251,0.956742,0.759845,0.004651,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.335884,0.948391,0.761313,0.004202,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.332503,0.941969,0.759359,0.004986,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.322824,0.949450,0.757126,0.004801,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.343283,0.949775,0.763945,0.004003,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.324459,0.957077,0.758621,0.003702,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.332823,0.956402,0.761329,0.004138,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.325185,0.947901,0.757713,0.004628,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.336230,0.943263,0.760753,0.004965,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.327341,0.951854,0.758927,0.004151,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331442,0.952107,0.760321,0.004566,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.323254,0.953844,0.757818,0.004509,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.331127,0.957171,0.760860,0.004236,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.321858,0.944332,0.756164,0.004955,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.027437,0.331240,0.640443,0.048940,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022975,0.361227,0.644047,0.044617,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017608,0.300855,0.642068,0.047528,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024166,0.341776,0.642395,0.046578,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026887,0.374486,0.643917,0.044894,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021209,0.336108,0.642987,0.045169,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.027187,0.320611,0.639580,0.058327,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.022410,0.323279,0.641652,0.047694,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.031129,0.319505,0.637920,0.063687,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.022860,0.374897,0.644885,0.041952,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023370,0.319912,0.641018,0.046896,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021960,0.382504,0.645503,0.045286,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018338,0.309995,0.642358,0.046291,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.021219,0.329553,0.642544,0.043605,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021229,0.322052,0.642016,0.045872,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.022380,0.325903,0.641858,0.045066,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.020464,0.305549,0.641111,0.044300,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023641,0.364407,0.644068,0.043614,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028673,0.376560,0.643646,0.043660,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021750,0.336689,0.642841,0.044312,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001836,0.300082,0.649366,0.006955,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001991,0.175176,0.647639,0.007094,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003021,0.320424,0.649037,0.006724,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001196,0.145554,0.648185,0.006499,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003732,0.326906,0.648839,0.006230,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002106,0.289546,0.649151,0.006188,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003557,0.263822,0.647994,0.007829,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002166,0.284868,0.649077,0.006576,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003306,0.241065,0.647737,0.007049,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002681,0.298940,0.648960,0.006394,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003872,0.436056,0.649824,0.006757,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001751,0.415184,0.649971,0.006055,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002646,0.293237,0.648916,0.006341,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002791,0.276101,0.648638,0.007421,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002516,0.258878,0.648582,0.007222,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002951,0.335609,0.649210,0.005459,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003051,0.284648,0.648607,0.006628,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003452,0.310811,0.648752,0.006414,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003637,0.356897,0.649201,0.006029,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002406,0.265599,0.648736,0.005937,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000460,0.131054,0.649315,0.001802,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000235,0.293750,0.650106,0.001862,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000540,0.291105,0.649950,0.001888,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000535,0.219262,0.649742,0.001356,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00001.png,frame_00002.png,hocho_X_4/rgb_max_diff_maps_th12/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000220,0.295302,0.650115,0.001562,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000965,0.214922,0.649326,0.002250,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000805,0.251563,0.649665,0.001649,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000455,0.101676,0.648974,0.002092,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000005,0.003472,0.649721,0.001417,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001216,0.304130,0.649674,0.001640,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000660,0.217822,0.649623,0.001924,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000480,0.169312,0.649565,0.002156,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000885,0.297980,0.649802,0.001459,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000400,0.227920,0.649887,0.001714,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000720,0.362720,0.650031,0.001601,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000305,0.103918,0.649408,0.001165,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000615,0.248988,0.649788,0.001804,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000775,0.357143,0.650005,0.001721,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000220,0.097345,0.649585,0.001431,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000760,0.360190,0.650015,0.001399,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034790,0.405161,0.644525,0.048988,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.033590,0.427707,0.646250,0.047112,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039498,0.429808,0.645709,0.046744,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033015,0.399202,0.644390,0.045417,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.029348,0.449613,0.647921,0.043024,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.036606,0.427853,0.645903,0.047157,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041609,0.410218,0.643851,0.050745,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047961,0.493438,0.649775,0.048024,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_8,frame_00108.png,frame_00109.png,hocho_X_8/rgb_max_diff_maps_th4/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057441,0.502428,0.650416,0.062519,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037132,0.477578,0.649002,0.044891,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.063053,0.478042,0.648195,0.066298,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.063153,0.436293,0.643770,0.058097,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.029998,0.400200,0.644988,0.048973,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.045060,0.480350,0.648932,0.048411,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.051218,0.410792,0.642441,0.063199,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029853,0.442238,0.647494,0.044453,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031589,0.406005,0.645105,0.045164,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035391,0.368605,0.641396,0.049456,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032840,0.476381,0.649082,0.040735,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030489,0.438900,0.647252,0.046802,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003286,0.341831,0.649158,0.006839,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005402,0.465919,0.649945,0.006551,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003432,0.309009,0.648738,0.006602,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002831,0.346601,0.649345,0.006818,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004042,0.425711,0.649728,0.006822,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005147,0.346465,0.648626,0.007136,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002956,0.250636,0.648164,0.007530,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004032,0.304956,0.648418,0.006431,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004817,0.342705,0.648675,0.007276,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005222,0.386238,0.649145,0.007457,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004632,0.385031,0.649254,0.006459,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004502,0.314027,0.648356,0.007088,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005322,0.358491,0.648752,0.008887,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007043,0.430055,0.649420,0.007398,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007073,0.506447,0.650284,0.007583,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003331,0.287565,0.648500,0.007801,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004092,0.386213,0.649378,0.007532,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002266,0.197300,0.647789,0.007453,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002251,0.267380,0.648852,0.006166,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003732,0.374122,0.649343,0.006502,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000725,0.388740,0.650076,0.001459,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001186,0.383495,0.649970,0.001769,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001401,0.290155,0.649513,0.001841,,pair:pair::None:None:12:None:binary:0,pair,,,,12
