folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.671533,,0.671533,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.630555,,0.630555,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.627135,,0.627135,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.624713,,0.624713,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.606195,,0.606195,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.601666,,0.601666,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.599948,,0.599948,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.558096,,0.558096,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.540792,,0.540792,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.533522,,0.533522,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.518994,,0.518994,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.804242,,0.804242,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.740277,,0.740277,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.676745,,0.676745,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.669272,,0.669272,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.633946,,0.633946,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.625712,,0.625712,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.614537,,0.614537,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.613487,,0.613487,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.599271,,0.599271,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.588827,,0.588827,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.520389,,0.520389,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.503258,,0.503258,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.627159,,0.627159,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.626169,,0.626169,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.619475,,0.619475,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.614121,,0.614121,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.598443,,0.598443,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.590299,,0.590299,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.580249,,0.580249,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.554130,,0.554130,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.547056,,0.547056,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.546602,,0.546602,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.520889,,0.520889,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.505905,,0.505905,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.688403,,0.688403,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.622104,,0.622104,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.615749,,0.615749,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.614862,,0.614862,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.613484,,0.613484,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.610434,,0.610434,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.607934,,0.607934,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.607545,,0.607545,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.554899,,0.554899,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.538937,,0.538937,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.526345,,0.526345,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.521447,,0.521447,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.831988,,0.831988,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.722910,,0.722910,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.629255,,0.629255,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.620449,,0.620449,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.620328,,0.620328,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.618986,,0.618986,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.614955,,0.614955,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.577764,,0.577764,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.544718,,0.544718,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.520179,,0.520179,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.517983,,0.517983,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.509628,,0.509628,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.650480,,0.650480,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.646645,,0.646645,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.643230,,0.643230,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.634105,,0.634105,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.632153,,0.632153,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.619884,,0.619884,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.616323,,0.616323,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.590610,,0.590610,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.588295,,0.588295,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.561051,,0.561051,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.559799,,0.559799,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.512942,,0.512942,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.723506,,0.723506,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.662849,,0.662849,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.660856,,0.660856,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.646540,,0.646540,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.642766,,0.642766,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.641907,,0.641907,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.631663,,0.631663,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.631087,,0.631087,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.622271,,0.622271,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.585496,,0.585496,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.534021,,0.534021,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.524333,,0.524333,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.810768,,0.810768,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.698987,,0.698987,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.672467,,0.672467,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.643372,,0.643372,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.642785,,0.642785,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.642400,,0.642400,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.623193,,0.623193,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
