folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.605935,0.601637,0.721830,0.292743,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.603779,0.611862,0.727441,0.285247,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.593704,0.616878,0.728913,0.274864,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.577482,0.637606,0.737408,0.258961,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.607050,0.589590,0.714751,0.301786,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.602518,0.621373,0.732552,0.277428,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.797705,0.499901,0.650111,0.489630,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.795849,0.505910,0.656725,0.475237,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.595335,0.614215,0.727665,0.277801,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.598616,0.624387,0.733646,0.278213,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.607961,0.619248,0.732122,0.278321,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.606805,0.609626,0.726556,0.287146,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.592834,0.623184,0.732199,0.273902,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.625648,0.612771,0.730769,0.286132,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.597961,0.619306,0.730806,0.276501,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.106502,0.721876,0.673121,0.041559,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.100630,0.703785,0.670605,0.042015,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.084643,0.730077,0.668882,0.034004,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.085748,0.682812,0.666282,0.041286,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.090845,0.753162,0.671583,0.038823,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.097393,0.735022,0.672007,0.037389,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.088639,0.706229,0.668329,0.038727,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.168490,0.696678,0.683497,0.068932,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.087299,0.701644,0.667772,0.040520,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.085908,0.705095,0.667702,0.038983,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.085708,0.695345,0.667066,0.039428,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.090105,0.679403,0.666866,0.041909,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.079901,0.691981,0.665729,0.039654,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.082752,0.691944,0.666280,0.039795,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.087904,0.702892,0.667972,0.043098,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.081416,0.672868,0.664854,0.040732,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.084237,0.696501,0.666847,0.038737,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.081006,0.693563,0.666037,0.038400,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.079826,0.657059,0.663570,0.042237,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.162317,0.691110,0.681621,0.071816,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.087239,0.670331,0.665729,0.041299,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.095708,0.717909,0.670544,0.039684,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.086448,0.687075,0.666688,0.040746,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005562,0.502712,0.650243,0.005637,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007328,0.574285,0.650885,0.005123,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005447,0.550278,0.650570,0.004658,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004537,0.469705,0.650017,0.005921,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006233,0.476300,0.650005,0.006044,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005052,0.383884,0.649152,0.006962,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007623,0.617004,0.651233,0.005884,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012941,0.557183,0.651151,0.010036,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004192,0.413419,0.649607,0.005649,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003226,0.418288,0.649781,0.005119,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006603,0.475847,0.649987,0.005999,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005888,0.463203,0.649894,0.005533,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007243,0.445401,0.649600,0.006860,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006328,0.518230,0.650377,0.006303,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007138,0.512940,0.650347,0.006444,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003972,0.449604,0.649910,0.005215,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004787,0.407581,0.649462,0.006466,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015047,0.621745,0.652283,0.010003,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005197,0.388121,0.649173,0.006322,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005062,0.393315,0.649261,0.005698,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004577,0.445906,0.649833,0.004962,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006043,0.385204,0.648962,0.007018,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004052,0.339765,0.648885,0.006684,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001396,0.409692,0.650006,0.001141,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001646,0.398305,0.649928,0.000950,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002831,0.601488,0.650556,0.000774,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000625,0.230203,0.649709,0.001183,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000270,0.101124,0.649476,0.001260,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001461,0.458399,0.650129,0.000838,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001271,0.426174,0.650068,0.000944,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001496,0.353846,0.649789,0.001748,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000240,0.104803,0.649588,0.001047,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002171,0.422590,0.649943,0.001389,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000455,0.235142,0.649863,0.000718,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001060,0.245087,0.649450,0.000944,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002796,0.481481,0.650146,0.001260,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001030,0.356401,0.649931,0.000838,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000530,0.152080,0.649373,0.001014,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001946,0.361524,0.649700,0.001228,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000575,0.234694,0.649767,0.000806,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000950,0.318258,0.649842,0.001019,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000930,0.248000,0.649560,0.000955,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001766,0.370021,0.649788,0.001383,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000660,0.256311,0.649782,0.000759,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001336,0.237756,0.649191,0.001313,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001426,0.346715,0.649781,0.000918,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.884033,0.595712,0.749584,0.320313,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.893973,0.593726,0.748945,0.322451,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.883078,0.591991,0.746217,0.319151,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.896134,0.595076,0.750381,0.320449,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.899250,0.587198,0.743638,0.325461,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.890236,0.601631,0.755424,0.317610,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.903842,0.593582,0.749906,0.326982,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.892922,0.590828,0.746249,0.320858,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.901886,0.592103,0.748362,0.336215,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.899120,0.594038,0.749792,0.322523,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.896894,0.593666,0.749214,0.314720,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.897199,0.569435,0.726754,0.346762,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.942790,0.487396,0.633166,0.523581,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.889171,0.597377,0.751617,0.315375,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.910495,0.567914,0.726390,0.364831,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.879982,0.606993,0.758731,0.299486,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.889686,0.595654,0.750168,0.325950,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.925422,0.491760,0.639374,0.507936,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.890101,0.594385,0.749099,0.325248,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.891577,0.568322,0.725202,0.346897,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.886034,0.574451,0.730554,0.343686,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.881842,0.589831,0.744175,0.321052,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.881972,0.602617,0.755286,0.305541,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.749734,0.840337,0.862637,0.058627,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.745082,0.836286,0.859816,0.060707,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735197,0.834781,0.856481,0.058828,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.783969,0.784503,0.849112,0.097720,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.749509,0.842120,0.863233,0.059473,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.744431,0.842061,0.861769,0.057628,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.746327,0.839697,0.861435,0.059749,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753230,0.840956,0.863858,0.060742,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_12,frame_00045.png,frame_00049.png,rice_X_12/rgb_max_accum_n5_th16/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755766,0.840534,0.864420,0.059532,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.749749,0.837625,0.861631,0.059729,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745152,0.843186,0.862387,0.058680,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.748208,0.839112,0.861750,0.057871,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.749388,0.841460,0.862955,0.060162,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.745032,0.840083,0.861211,0.059573,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.748923,0.845516,0.864317,0.057590,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.744806,0.838807,0.860675,0.056621,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.749388,0.839287,0.862149,0.058764,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.746177,0.836651,0.860261,0.060481,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.747573,0.835274,0.860138,0.061488,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.740485,0.831527,0.856751,0.060094,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.742580,0.838052,0.859767,0.059711,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.744116,0.840777,0.861207,0.057591,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.780117,0.790337,0.850702,0.095328,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.610877,0.931475,0.848174,0.012343,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.613653,0.931254,0.849019,0.013835,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.612468,0.933929,0.849294,0.012631,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610207,0.933765,0.848519,0.012167,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.610872,0.931979,0.848297,0.013187,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.612573,0.928607,0.848013,0.012762,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.609591,0.932430,0.847992,0.012231,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.648739,0.914211,0.855843,0.020391,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.617825,0.935838,0.851507,0.012928,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612067,0.933297,0.849009,0.013124,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.620591,0.933211,0.851756,0.012337,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.620696,0.934705,0.852162,0.012987,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.620786,0.931669,0.851434,0.012790,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.608096,0.935036,0.848143,0.012062,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.623512,0.932331,0.852483,0.013674,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.623427,0.933467,0.852741,0.012724,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.610477,0.932287,0.848244,0.012222,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.662770,0.920648,0.862063,0.019470,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.623793,0.927291,0.851302,0.013549,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.622032,0.934274,0.852489,0.013090,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.621652,0.934349,0.852384,0.013191,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.626034,0.935904,0.854198,0.011740,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.629095,0.932130,0.854244,0.013397,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.513423,0.965932,0.823472,0.004046,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.517720,0.963489,0.824447,0.003914,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
