folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000605,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000605,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000652,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000605,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000652,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650047,0.000776,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000962,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000185,0.248322,0.650090,0.000970,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000215,0.074913,0.649368,0.001482,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000620,0.072557,0.647665,0.003729,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.001327,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000310,0.099042,0.649343,0.002229,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004327,0.033532,0.608114,0.069528,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928328,0.681722,0.823332,0.106193,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000012,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000059,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650211,0.000320,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650190,0.000856,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000905,0.024764,0.638067,0.038994,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.930874,0.608108,0.765990,0.182013,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054749,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054749,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054790,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054749,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054749,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054830,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054749,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054790,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003286,0.040076,0.623836,0.054790,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006558,0.069723,0.621910,0.066298,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.153548,0.269715,0.558509,0.284687,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137686,0.430805,0.634751,0.082804,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008479,0.096813,0.625520,0.051254,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008479,0.096813,0.625520,0.051254,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008489,0.096916,0.625523,0.051385,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008479,0.096813,0.625520,0.051254,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008489,0.096916,0.625523,0.051385,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008489,0.096916,0.625523,0.051457,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008479,0.096813,0.625520,0.051254,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008489,0.096916,0.625523,0.051385,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008489,0.096916,0.625523,0.051385,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009999,0.106177,0.624276,0.055365,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f158_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012671,0.118781,0.621774,0.065218,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022430,0.153074,0.614659,0.089604,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001426,0.028347,0.633628,0.047322,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001426,0.028347,0.633628,0.047322,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001426,0.028223,0.633551,0.047703,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
