folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285482,0.487153,0.644955,0.142442,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.749619,0.400562,0.520041,0.483526,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422258,0.483593,0.640199,0.212749,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152453,0.498104,0.649816,0.074199,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.173977,0.234004,0.511875,0.440343,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.668778,0.451860,0.600379,0.353291,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508941,0.546532,0.680535,0.185765,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075804,0.144670,0.519974,0.404873,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.783123,0.434107,0.567065,0.412533,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559559,0.478014,0.632217,0.242219,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069596,0.129280,0.510610,0.418629,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.816428,0.453395,0.591513,0.396869,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614043,0.506334,0.655595,0.230014,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070376,0.131614,0.512421,0.414661,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.824882,0.451402,0.588096,0.402371,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644777,0.510115,0.659166,0.236468,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.910160,0.486427,0.632455,0.366624,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.850769,0.664471,0.797537,0.128317,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779967,0.793785,0.852163,0.050796,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020894,0.216436,0.631071,0.059032,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.387347,0.346315,0.529972,0.301351,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243663,0.332537,0.564381,0.417275,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258475,0.329623,0.556759,0.226335,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.171456,0.323066,0.584532,0.331095,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050522,0.288078,0.624221,0.138816,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065839,0.262594,0.608581,0.105572,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.409972,0.350669,0.528089,0.547058,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.138522,0.325474,0.598260,0.288293,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_lockin_f96_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221223,0.305480,0.551677,0.219146,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.232869,0.366285,0.590752,0.358767,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.076009,0.339561,0.625098,0.162694,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013071,0.147336,0.628335,0.061765,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.732686,0.394730,0.513528,0.686964,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337695,0.399667,0.590916,0.407510,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041543,0.178035,0.597665,0.110221,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.521232,0.410755,0.570998,0.525344,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175823,0.386593,0.614140,0.266512,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067085,0.191731,0.574767,0.146201,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.459249,0.424199,0.592813,0.459784,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151362,0.399981,0.623744,0.220520,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048266,0.158279,0.577323,0.138060,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.633252,0.478381,0.630202,0.492209,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355398,0.570795,0.681058,0.248809,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005602,0.062805,0.622939,0.075849,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.831005,0.430139,0.555804,0.638883,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485621,0.495023,0.646806,0.349701,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007748,0.052137,0.603659,0.107639,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.787881,0.474233,0.620274,0.543616,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418681,0.547482,0.675623,0.272373,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005247,0.037253,0.604623,0.105491,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.822111,0.474904,0.619830,0.559108,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486717,0.553077,0.682897,0.293362,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.971928,0.412773,0.506542,0.754079,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.785339,0.598067,0.740307,0.332384,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670388,0.730757,0.798314,0.148864,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024871,0.229930,0.629785,0.035700,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.323174,0.314421,0.516785,0.252133,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f158_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293421,0.396984,0.596956,0.415182,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019449,0.205573,0.630735,0.033233,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.292130,0.312203,0.527293,0.227671,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f158_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332598,0.395374,0.588651,0.462907,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.106542,0.282803,0.592979,0.102527,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.325900,0.392362,0.587678,0.459950,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f158_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066254,0.383746,0.636180,0.156682,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040023,0.219916,0.614563,0.060605,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.556618,0.390035,0.540440,0.632587,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_lockin_f158_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216381,0.446317,0.632014,0.301653,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.051758,0.176579,0.583904,0.096852,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.539620,0.486042,0.639381,0.468430,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202115,0.635459,0.680361,0.143224,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034180,0.150354,0.594617,0.078970,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.632536,0.462928,0.614785,0.551352,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298378,0.621208,0.690949,0.209880,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011010,0.111839,0.623490,0.036964,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.851199,0.401835,0.504756,0.780511,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562865,0.490388,0.642504,0.473880,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022445,0.095866,0.584030,0.081701,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.707760,0.491191,0.641342,0.544504,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_X_8,frame_00000.png,frame_00118.png,ex_X_8/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414960,0.654467,0.718735,0.225306,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004917,0.076564,0.631197,0.030779,,lockin,,,9.606183,4,lockin:lockin::None:9.606182992579363:4:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085428,0.158141,0.521033,0.199228,,lockin,,,9.606183,8,lockin:lockin::None:9.606182992579363:8:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740630,0.486058,0.635360,0.488174,,lockin,,,9.606183,12,lockin:lockin::None:9.606182992579363:12:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002556,0.040154,0.629743,0.030091,,lockin,,,14.606183,4,lockin:lockin::None:14.606182992579363:4:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.062318,0.122837,0.516366,0.198024,,lockin,,,14.606183,8,lockin:lockin::None:14.606182992579363:8:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792097,0.492230,0.641475,0.500588,,lockin,,,14.606183,12,lockin:lockin::None:14.606182992579363:12:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004872,0.047642,0.617860,0.048812,,lockin,,,15.787634,4,lockin:lockin::None:15.787634014841274:4:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.909970,0.443330,0.568850,0.675161,,lockin,,,15.787634,8,lockin:lockin::None:15.787634014841274:8:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748123,0.581094,0.723258,0.330830,,lockin,,,15.787634,12,lockin:lockin::None:15.787634014841274:12:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004622,0.020571,0.574865,0.103093,,lockin,,,29.212366,4,lockin:lockin::None:29.212365985158726:4:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.928203,0.530634,0.687708,0.477100,,lockin,,,29.212366,8,lockin:lockin::None:29.212365985158726:8:8:binary:0
ex_X_12,frame_00000.png,frame_00118.png,ex_X_12/rgb_max_lockin_f292_ps8_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875970,0.691549,0.819955,0.188720,,lockin,,,29.212366,12,lockin:lockin::None:29.212365985158726:12:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000030,0.057143,0.650059,0.000171,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650176,0.000034,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439576,0.556988,0.681684,0.277739,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422613,0.403665,0.579666,0.325797,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000590,0.289926,0.649922,0.000368,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650171,0.000041,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.444378,0.584640,0.695227,0.250386,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.470304,0.363904,0.527178,0.419154,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
