folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.818986,0.956266,0.922908,0.006920,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.816521,0.957252,0.922388,0.006712,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813883,0.953411,0.920290,0.007519,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.817086,0.952219,0.920987,0.007782,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.810145,0.949147,0.917688,0.008013,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.817225,0.955301,0.922010,0.007088,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.807641,0.951431,0.917573,0.007623,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.901145,0.560028,0.715295,0.298315,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.909708,0.612071,0.764681,0.255919,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.927340,0.529837,0.683981,0.341757,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.884619,0.613812,0.762886,0.254812,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.890148,0.601017,0.752715,0.262592,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.909570,0.595087,0.749697,0.276895,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.860665,0.652724,0.789249,0.203173,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.896420,0.612161,0.763040,0.250533,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.916323,0.562092,0.718564,0.311829,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.878104,0.643106,0.785028,0.212778,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.903248,0.584329,0.739124,0.287221,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.916273,0.571751,0.728278,0.319946,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.846494,0.657342,0.790123,0.196754,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.867072,0.644797,0.784544,0.205527,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.856238,0.645983,0.783686,0.208105,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.897238,0.602994,0.755284,0.276982,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.871083,0.646141,0.786171,0.214021,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.930836,0.561477,0.719055,0.300948,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.906481,0.592055,0.746597,0.277738,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.903957,0.615440,0.766792,0.266494,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,rice_X_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859282,0.669686,0.800786,0.196771,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.881208,0.617167,0.765194,0.241876,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.915639,0.598364,0.753356,0.286914,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.912138,0.549339,0.704944,0.300742,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,rice_X_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909351,0.886066,0.926752,0.027341,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.902206,0.886873,0.924881,0.027488,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.895691,0.883655,0.921578,0.026739,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.898899,0.888359,0.924461,0.026971,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.884580,0.886703,0.919387,0.026932,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.910051,0.869322,0.919986,0.032909,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.898542,0.886811,0.923728,0.028262,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.885963,0.892486,0.922098,0.025322,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.897337,0.888832,0.924169,0.026807,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.900511,0.884550,0.923419,0.028527,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.891829,0.887534,0.921951,0.025722,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.887183,0.889047,0.921120,0.026300,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.904130,0.876385,0.921169,0.029942,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.891972,0.882382,0.919925,0.029277,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895939,0.884861,0.922141,0.027365,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.908335,0.873254,0.921132,0.032638,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.893455,0.883909,0.920995,0.028644,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896663,0.885845,0.922761,0.027488,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.903139,0.877321,0.921256,0.030501,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.888581,0.891259,0.922427,0.025897,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.899931,0.883877,0.922967,0.027472,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.886241,0.884053,0.918842,0.027114,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.888551,0.896284,0.924390,0.024888,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.890901,0.891047,0.923062,0.026246,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.497590,0.993909,0.821637,0.000689,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,rice_X_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.501036,0.992399,0.822575,0.000720,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.491442,0.992798,0.819285,0.000753,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.902767,0.946861,0.947811,0.009466,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.910566,0.949202,0.951245,0.009220,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.891958,0.946645,0.944135,0.009508,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.905181,0.945367,0.948082,0.009814,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.898165,0.944850,0.945566,0.009768,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.908766,0.950332,0.951046,0.009011,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.905350,0.951684,0.950381,0.008705,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.889548,0.947999,0.943806,0.009122,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.895944,0.946949,0.945569,0.009439,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.897600,0.947369,0.946269,0.009258,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.904200,0.943599,0.947123,0.010210,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.906981,0.950683,0.950574,0.008910,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900605,0.943058,0.945737,0.010238,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.905816,0.948377,0.949366,0.009340,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.885080,0.944036,0.940933,0.009906,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.911285,0.949986,0.951765,0.008924,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.909827,0.951708,0.951889,0.008514,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.903302,0.945804,0.947613,0.009840,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.890361,0.947398,0.943867,0.009233,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908285,0.950040,0.950782,0.008948,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896663,0.947967,0.946168,0.009299,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.600238,0.597144,0.716041,0.138499,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.598607,0.589473,0.711250,0.139004,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.630117,0.575550,0.705501,0.169402,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.628639,0.588721,0.713987,0.157464,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.764533,0.507192,0.654778,0.286853,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.592558,0.615242,0.725459,0.138902,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.596747,0.607341,0.721561,0.137935,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588645,0.627049,0.731300,0.127429,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.631178,0.598446,0.720404,0.154644,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.646058,0.583279,0.712226,0.169289,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.655762,0.589365,0.717300,0.171315,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.567686,0.613692,0.721349,0.124084,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.586484,0.626504,0.730703,0.127448,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.649405,0.570955,0.704083,0.176708,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.596266,0.618736,0.727881,0.129400,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.624777,0.597523,0.719092,0.150271,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.633300,0.586824,0.713255,0.162645,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.597997,0.593022,0.713327,0.147752,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.629755,0.564753,0.698086,0.183358,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638407,0.580240,0.709432,0.167850,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.752975,0.506154,0.653588,0.278711,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.632393,0.590922,0.715797,0.155835,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.621465,0.596741,0.718229,0.149808,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.588750,0.590324,0.710702,0.146997,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683657,0.783503,0.821710,0.049469,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.707557,0.751511,0.814248,0.059460,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.714340,0.763626,0.821171,0.058614,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.713685,0.757865,0.818505,0.060732,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.714280,0.744472,0.812664,0.063175,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.787629,0.676719,0.792286,0.116193,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.717989,0.748957,0.815562,0.064165,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.719501,0.758110,0.820010,0.063023,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.721212,0.758272,0.820492,0.063806,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.727405,0.760513,0.822979,0.059846,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.725937,0.741324,0.813905,0.066164,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.748359,0.730244,0.813651,0.078466,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.717865,0.757303,0.819261,0.060792,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.703669,0.777196,0.824249,0.053872,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.709242,0.768148,0.821859,0.058608,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.715931,0.754186,0.817418,0.060760,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.707145,0.772548,0.823192,0.055367,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.801636,0.668638,0.789816,0.123966,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716844,0.763660,0.821796,0.060256,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.713303,0.763579,0.820898,0.057596,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712366,0.774276,0.825218,0.055824,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.720944,0.749257,0.816391,0.066881,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.717905,0.747755,0.814999,0.063821,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.741893,0.725071,0.809655,0.078024,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.724509,0.935796,0.885246,0.010404,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.722347,0.931108,0.883164,0.010465,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.723770,0.937918,0.885621,0.009513,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.725322,0.932761,0.884623,0.010289,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.731560,0.934324,0.887129,0.009672,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.713531,0.933418,0.880952,0.009717,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.711131,0.933579,0.880212,0.009668,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.728005,0.934530,0.886023,0.009978,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.749722,0.928190,0.891216,0.011118,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753724,0.934199,0.894362,0.010265,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.743202,0.924944,0.888102,0.011742,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.722888,0.932400,0.883720,0.010337,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.725615,0.931361,0.884307,0.010488,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.732834,0.932915,0.887129,0.010266,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.742642,0.938687,0.892068,0.009352,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.734054,0.932238,0.887326,0.010085,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
