folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647492,,0.647492,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.821981,,0.821981,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.519129,,0.519129,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647188,,0.647188,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647130,,0.647130,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.714543,,0.714543,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.565996,,0.565996,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647021,,0.647021,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.706816,,0.706816,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.558735,,0.558735,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647824,,0.647824,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647021,,0.647021,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647048,,0.647048,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.739189,,0.739189,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.615163,,0.615163,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.646913,,0.646913,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647041,,0.647041,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.705532,,0.705532,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.580161,,0.580161,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647244,,0.647244,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647165,,0.647165,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.743201,,0.743201,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.594869,,0.594869,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647217,,0.647217,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.747643,,0.747643,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.589685,,0.589685,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.786937,,0.786937,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.700852,,0.700852,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.648122,,0.648122,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.834658,,0.834658,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.510421,,0.510421,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647391,,0.647391,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.773390,,0.773390,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.562827,,0.562827,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647014,,0.647014,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.726719,,0.726719,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.608623,,0.608623,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647109,,0.647109,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.735870,,0.735870,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.603719,,0.603719,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.825584,,0.825584,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.767882,,0.767882,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.722672,,0.722672,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.818276,,0.818276,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.543656,,0.543656,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647382,,0.647382,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647212,,0.647212,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.811790,,0.811790,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.515054,,0.515054,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647196,,0.647196,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647118,,0.647118,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.686079,,0.686079,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.582303,,0.582303,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647165,,0.647165,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647128,,0.647128,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.692469,,0.692469,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.603497,,0.603497,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647851,,0.647851,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647161,,0.647161,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.730841,,0.730841,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.613051,,0.613051,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
