folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027568,0.963104,0.656482,0.001510,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003248,0.695329,0.647770,0.001532,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010541,0.896668,0.650417,0.000903,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.022481,0.942620,0.654576,0.001220,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001780,0.752621,0.647548,0.001541,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005995,0.800132,0.648713,0.001558,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000610,0.640625,0.647221,0.001014,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012168,0.912607,0.651009,0.001508,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009183,0.909180,0.650043,0.000814,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004864,0.722386,0.648183,0.001508,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000540,0.459916,0.647093,0.001163,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.028868,0.935111,0.656606,0.001104,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019739,0.886440,0.653199,0.001376,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000253,0.217949,0.646895,0.001233,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032403,0.936381,0.657784,0.001032,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003793,0.836066,0.648202,0.001287,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002841,0.638796,0.647562,0.001228,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028466,0.923584,0.656340,0.001236,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015178,0.935228,0.652111,0.000855,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.371321,0.812993,0.748016,0.035080,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.347714,0.849201,0.748037,0.028358,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.163849,0.775413,0.688198,0.028847,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.461439,0.847298,0.780610,0.041987,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.892900,0.824342,0.895067,0.062047,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.184778,0.788498,0.694840,0.035308,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_12,frame_00005.png,frame_00006.png,hocho_I_12/rgb_max_diff_maps_th4/00005-00006-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.903947,0.827732,0.899719,0.059109,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.269219,0.823915,0.721823,0.035356,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.753818,0.843281,0.863694,0.051665,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.792201,0.852776,0.878412,0.049476,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.366576,0.810727,0.746282,0.041449,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.686786,0.856322,0.848813,0.039940,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.724787,0.836725,0.852977,0.052015,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.678481,0.846841,0.843243,0.044229,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.736568,0.855763,0.863233,0.044514,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.714186,0.835050,0.849362,0.048737,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.478699,0.845964,0.785289,0.035438,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.215054,0.800532,0.704104,0.028514,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.879502,0.840252,0.898475,0.051444,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735898,0.852485,0.861870,0.042316,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.115411,0.914542,0.684046,0.005195,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.055102,0.937252,0.665269,0.003472,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.133761,0.930915,0.690824,0.005609,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.277985,0.906686,0.735124,0.008941,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.315311,0.930360,0.750063,0.007561,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.055310,0.944379,0.665494,0.003956,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.285313,0.915545,0.738519,0.007349,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.138601,0.895069,0.690301,0.006365,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.516382,0.937491,0.817194,0.009055,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.310060,0.942472,0.749860,0.006584,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.287103,0.929601,0.740765,0.007798,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.480400,0.925271,0.802956,0.010736,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.053307,0.885366,0.663502,0.004735,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.269784,0.911879,0.733126,0.008340,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032869,0.743829,0.654730,0.005458,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.151934,0.884686,0.693752,0.007197,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287802,0.928942,0.740916,0.007339,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.491020,0.922238,0.805785,0.011127,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142503,0.921420,0.693123,0.006436,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.318544,0.908890,0.748264,0.009152,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064835,0.971182,0.669326,0.001210,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.182547,0.948719,0.708060,0.002587,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.169799,0.960508,0.704580,0.002130,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.082472,0.969346,0.675308,0.001519,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011057,0.959966,0.650865,0.000633,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.256421,0.956127,0.733459,0.002821,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.170939,0.955039,0.704607,0.002411,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016839,0.981503,0.652956,0.000967,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.187644,0.955174,0.710233,0.002391,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.172238,0.948140,0.704580,0.002987,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.246995,0.944825,0.729195,0.003651,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012485,0.905430,0.651072,0.001331,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.072114,0.956968,0.671429,0.001734,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.169734,0.937324,0.703016,0.003185,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011087,0.850190,0.650349,0.001423,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.098036,0.962703,0.680381,0.002224,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073508,0.959236,0.671963,0.001528,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.258999,0.953890,0.734102,0.003508,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177276,0.940596,0.705732,0.003371,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.196251,0.936871,0.711712,0.003769,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.285224,0.876036,0.733532,0.016789,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.062183,0.709614,0.660090,0.014465,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.053590,0.685352,0.657355,0.014349,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.064037,0.721710,0.661010,0.013410,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.305459,0.846606,0.735385,0.020651,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.557576,0.865861,0.813399,0.025572,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.610774,0.858326,0.827078,0.027821,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.513402,0.871105,0.801486,0.023715,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.069729,0.731039,0.662679,0.012023,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.538001,0.858907,0.805787,0.025499,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.610011,0.859457,0.827183,0.028826,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.590034,0.867724,0.823595,0.024761,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.607110,0.862687,0.827260,0.027783,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.514211,0.879811,0.803790,0.023211,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.274093,0.862737,0.728458,0.016954,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.546494,0.869802,0.811104,0.024184,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_4,frame_00116.png,frame_00117.png,ex_I_4/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603144,0.875885,0.829801,0.025746,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069967,0.704458,0.661458,0.014870,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282204,0.860575,0.730575,0.017514,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.548468,0.877458,0.813637,0.022710,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028263,0.891740,0.655889,0.001950,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.115777,0.925046,0.684671,0.002925,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006188,0.641316,0.648089,0.002096,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.205003,0.950656,0.715712,0.003229,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007105,0.749085,0.648794,0.001901,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006495,0.606762,0.647933,0.002282,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.028793,0.930460,0.656527,0.001396,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.126959,0.932244,0.688671,0.003057,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.108801,0.927273,0.682508,0.002965,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.112817,0.904045,0.682711,0.003323,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184932,0.948357,0.708830,0.002918,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.188685,0.944409,0.709789,0.003377,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.031307,0.867189,0.656482,0.002409,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007328,0.612769,0.648078,0.001630,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.203292,0.958885,0.715787,0.002910,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025397,0.845494,0.654450,0.002069,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008414,0.788569,0.649299,0.001922,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188298,0.951326,0.710172,0.003316,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097526,0.937423,0.679243,0.002363,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.116992,0.937053,0.685637,0.002800,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.019571,0.861226,0.652920,0.000838,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001369,0.758242,0.647455,0.000448,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018976,0.907517,0.653140,0.000726,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000893,0.717131,0.647317,0.000429,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.016139,0.901163,0.652197,0.000766,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011632,0.842067,0.650461,0.000755,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001185,0.532294,0.647177,0.000533,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003892,0.796954,0.648150,0.000564,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016625,0.938953,0.652612,0.000474,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015341,0.865213,0.651696,0.000740,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016467,0.879502,0.652141,0.000648,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015207,0.964465,0.652295,0.000360,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002559,0.586364,0.647392,0.000677,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000769,0.469697,0.647091,0.000576,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001235,0.384259,0.646864,0.000797,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.015232,0.850028,0.651553,0.000873,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000387,0.264407,0.646883,0.000656,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013834,0.859784,0.651212,0.000925,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002544,0.853577,0.647870,0.000549,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015520,0.892755,0.651945,0.000794,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.350833,0.722693,0.723422,0.090432,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.231138,0.806296,0.709094,0.023018,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.904740,0.672847,0.811155,0.196610,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.944035,0.656297,0.805794,0.236172,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.893247,0.730947,0.846307,0.119913,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.334074,0.827349,0.740412,0.023598,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.715782,0.776930,0.827187,0.081618,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.879978,0.774289,0.867128,0.074365,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.861875,0.703466,0.823058,0.147440,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.863621,0.785251,0.868533,0.057991,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.757641,0.821555,0.856408,0.043890,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.904958,0.776614,0.874608,0.060303,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.736726,0.770175,0.829521,0.082412,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.286905,0.709140,0.706843,0.089183,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.858241,0.795315,0.872034,0.053159,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.917394,0.754993,0.865797,0.084014,,pair:pair::None:None:4:None:binary:0,pair,,,,4
