folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458122,0.701853,0.740113,0.107852,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593589,0.374691,0.507025,0.577023,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000387,1.000000,0.647263,0.000323,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000026,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510437,0.608192,0.711210,0.190147,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435655,0.347682,0.512428,0.418633,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000147,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530181,0.610572,0.714888,0.187365,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351631,0.383981,0.572144,0.284063,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172684,0.976421,0.706591,0.000767,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053848,0.998804,0.666105,0.000012,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007839,1.000000,0.649893,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286127,0.955920,0.743437,0.002427,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789979,0.397485,0.503335,0.880112,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.442804,0.647072,0.000319,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000056,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531148,0.737719,0.767918,0.093856,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334614,0.334830,0.530633,0.312581,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000352,0.427711,0.647084,0.001096,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000068,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173230,0.422669,0.624759,0.191540,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423889,0.344768,0.512430,0.457794,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.647158,0.000359,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000065,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000032,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184198,0.400956,0.615015,0.215176,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318490,0.344540,0.545707,0.360830,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028570,0.962579,0.656816,0.000326,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005786,0.991504,0.649151,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000119,1.000000,0.647168,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126681,0.872605,0.685302,0.007251,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273032,0.367693,0.577790,0.253851,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000372,0.781250,0.647221,0.000198,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,1.000000,0.647172,0.000080,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.647144,0.000045,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167523,0.431087,0.628226,0.185275,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235497,0.353793,0.578443,0.273967,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000322,0.698925,0.647191,0.000586,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000083,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270190,0.494573,0.645034,0.222770,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413313,0.341314,0.511509,0.444618,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001309,0.673469,0.647364,0.001165,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,1.000000,0.647175,0.000132,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000049,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263140,0.506882,0.649648,0.197341,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428858,0.345156,0.511345,0.454600,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095498,0.967402,0.679689,0.000621,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025506,0.995356,0.656085,0.000022,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003416,1.000000,0.648332,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143004,0.932069,0.693911,0.002084,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261027,0.406832,0.604938,0.114879,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,1.000000,0.647182,0.000161,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000090,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000026,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238135,0.566483,0.666850,0.136901,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237212,0.364917,0.585155,0.242651,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000526,0.876033,0.647286,0.000302,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706292,0.642884,0.757912,0.177494,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388735,0.340720,0.518874,0.353656,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000273,0.916667,0.647214,0.000380,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000070,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000036,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649598,0.649000,0.752380,0.156450,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406629,0.349811,0.523915,0.350357,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586211,0.962377,0.845898,0.004215,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362555,0.995466,0.774480,0.000304,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090520,1.000000,0.679068,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619328,0.953947,0.855120,0.005500,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769625,0.431408,0.560766,0.842857,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002078,0.810445,0.647688,0.000777,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000031,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657155,0.756262,0.804282,0.083091,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625174,0.386936,0.518202,0.625167,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000803,0.470930,0.647091,0.001712,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000100,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250600,0.511859,0.651224,0.195386,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430895,0.337280,0.500413,0.458331,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.125000,0.647105,0.000460,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000059,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295141,0.509536,0.651025,0.218562,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340966,0.352903,0.546825,0.358630,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047739,0.956012,0.663197,0.000436,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002707,0.834862,0.647893,0.000098,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647083,0.000023,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435908,0.905742,0.784939,0.009273,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313789,0.363623,0.564069,0.162463,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,0.173729,0.646857,0.001250,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000271,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000067,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270180,0.584563,0.674710,0.154265,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321128,0.348118,0.548247,0.343630,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.557377,0.647139,0.000156,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417731,0.577856,0.686847,0.191818,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380390,0.351537,0.533749,0.362182,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.641711,0.647219,0.000989,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000122,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000011,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466179,0.576924,0.690994,0.205213,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445007,0.347742,0.509614,0.432086,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459713,0.959296,0.802464,0.003588,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178788,0.988974,0.709513,0.000367,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022015,0.998426,0.654883,0.000006,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568167,0.934223,0.833501,0.007358,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
