folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.631829,,0.631829,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.617940,,0.617940,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.599843,,0.599843,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.576508,,0.576508,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646993,,0.646993,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644173,,0.644173,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638789,,0.638789,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634369,,0.634369,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645730,,0.645730,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640387,,0.640387,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632636,,0.632636,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620363,,0.620363,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646836,,0.646836,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643184,,0.643184,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637053,,0.637053,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632242,,0.632242,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639101,,0.639101,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631946,,0.631946,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621887,,0.621887,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.603831,,0.603831,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644108,,0.644108,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639589,,0.639589,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630162,,0.630162,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618211,,0.618211,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.629857,,0.629857,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.616210,,0.616210,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.599969,,0.599969,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.574685,,0.574685,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640156,,0.640156,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627488,,0.627488,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.612122,,0.612122,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.589814,,0.589814,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646824,,0.646824,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637493,,0.637493,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.614908,,0.614908,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.584509,,0.584509,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643025,,0.643025,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.623452,,0.623452,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.589184,,0.589184,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.544289,,0.544289,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644292,,0.644292,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627980,,0.627980,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.595067,,0.595067,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.543450,,0.543450,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646178,,0.646178,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633689,,0.633689,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.612490,,0.612490,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585512,,0.585512,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643569,,0.643569,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.629929,,0.629929,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.599703,,0.599703,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.554312,,0.554312,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644129,,0.644129,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627703,,0.627703,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.592068,,0.592068,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.546609,,0.546609,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645315,,0.645315,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633145,,0.633145,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.610298,,0.610298,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.577239,,0.577239,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644721,,0.644721,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631231,,0.631231,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.602744,,0.602744,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.567082,,0.567082,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642201,,0.642201,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.621338,,0.621338,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.580669,,0.580669,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.529415,,0.529415,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645004,,0.645004,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.629399,,0.629399,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.602389,,0.602389,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.569068,,0.569068,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641340,,0.641340,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.621833,,0.621833,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.583543,,0.583543,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.531261,,0.531261,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643585,,0.643585,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.628053,,0.628053,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.598039,,0.598039,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.558072,,0.558072,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646587,,0.646587,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637057,,0.637057,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615281,,0.615281,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.584336,,0.584336,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644320,,0.644320,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632893,,0.632893,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.601238,,0.601238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.557995,,0.557995,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643783,,0.643783,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.624790,,0.624790,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.591664,,0.591664,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
