folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.747446,0.765957,0.830289,0.098821,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.783647,0.690486,0.799699,0.127663,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.738060,0.767710,0.828765,0.094220,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752197,0.747383,0.822841,0.102933,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.902003,0.632369,0.780378,0.231477,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.099821,0.882015,0.677639,0.006204,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.116001,0.891714,0.683089,0.007624,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.095116,0.891528,0.676607,0.005508,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.110110,0.894362,0.681392,0.006633,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.102593,0.891661,0.678930,0.005873,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.107646,0.892497,0.680536,0.006386,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.116650,0.915053,0.684468,0.006339,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.234247,0.891192,0.719694,0.014632,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.102132,0.863358,0.677462,0.006785,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.103798,0.888238,0.679145,0.006483,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.102350,0.908859,0.679621,0.005555,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.112351,0.902138,0.682471,0.006000,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.116556,0.889642,0.683154,0.007190,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.099266,0.879575,0.677359,0.006409,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.105538,0.922827,0.681254,0.004833,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.104879,0.867063,0.678461,0.006770,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.112436,0.884503,0.681621,0.006413,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.107685,0.892313,0.680540,0.006968,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.107804,0.900588,0.680968,0.006851,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.109024,0.880330,0.680368,0.007133,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103947,0.905064,0.679959,0.005853,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.092434,0.896940,0.675996,0.004747,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206094,0.876658,0.709619,0.014000,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.114305,0.904358,0.683196,0.005864,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005563,0.575975,0.647644,0.001395,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003431,0.527439,0.647252,0.001220,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004537,0.681818,0.647980,0.001032,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002851,0.549713,0.647308,0.000980,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002360,0.402707,0.646724,0.001424,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004517,0.620150,0.647744,0.001047,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002811,0.850075,0.647943,0.000696,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011662,0.769634,0.650010,0.001592,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004448,0.549632,0.647410,0.001279,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003193,0.439291,0.646815,0.001261,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003605,0.736575,0.647943,0.001052,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003094,0.645295,0.647618,0.000775,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002385,0.554147,0.647291,0.000877,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004517,0.623119,0.647756,0.001345,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004973,0.510692,0.647200,0.001618,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004681,0.607856,0.647712,0.001361,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005405,0.640800,0.647964,0.001040,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005038,0.710490,0.648180,0.001418,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003575,0.472168,0.646978,0.001662,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007155,0.604271,0.647998,0.001961,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004532,0.659452,0.647900,0.001325,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002345,0.466010,0.647006,0.000903,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002122,0.408008,0.646789,0.001086,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004815,0.691103,0.648066,0.000836,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001066,0.359532,0.646832,0.000655,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001016,0.526992,0.647163,0.000417,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001135,0.803509,0.647429,0.000303,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000575,0.402778,0.647028,0.000383,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000238,0.112150,0.646545,0.000601,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000808,0.469741,0.647090,0.000345,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000699,0.394958,0.646995,0.000413,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001403,0.493031,0.647112,0.000448,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.647132,0.000170,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000739,0.253401,0.646619,0.000655,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000010,0.009569,0.646768,0.000399,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000441,0.523529,0.647140,0.000217,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000421,0.321970,0.646962,0.000480,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001116,0.700935,0.647352,0.000392,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000868,0.295608,0.646703,0.000724,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000426,0.258258,0.646845,0.000674,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000902,0.398249,0.646964,0.000461,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000545,0.607735,0.647195,0.000524,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000531,0.208577,0.646603,0.000776,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000843,0.347648,0.646866,0.000728,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000387,0.390000,0.647049,0.000198,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000545,0.378007,0.647002,0.000475,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000575,0.272941,0.646789,0.000582,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000927,0.550000,0.647186,0.000254,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998314,0.565114,0.728308,0.279465,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.992339,0.672160,0.826504,0.146061,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.991635,0.680049,0.832417,0.142558,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.991169,0.688644,0.838749,0.139935,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.989260,0.669703,0.824043,0.143205,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.992235,0.673980,0.827892,0.144928,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.990564,0.684158,0.835303,0.139143,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.990892,0.666961,0.822188,0.149757,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993222,0.674998,0.828856,0.142409,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.992270,0.672278,0.826583,0.141122,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.991774,0.672355,0.826553,0.142848,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.989910,0.680917,0.832749,0.138545,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.991601,0.682856,0.834525,0.138274,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.990371,0.675937,0.829054,0.141780,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.991883,0.682540,0.834341,0.141386,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998379,0.560056,0.722682,0.281794,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.992186,0.667354,0.822725,0.148313,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.991219,0.683237,0.834738,0.139756,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.991606,0.671190,0.825619,0.147031,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.992086,0.665518,0.821261,0.153819,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992196,0.674066,0.827951,0.146062,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.992344,0.668993,0.824039,0.147173,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.991179,0.671516,0.825796,0.142522,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.991749,0.667312,0.822615,0.147464,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.901408,0.893794,0.927413,0.029054,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.882388,0.893652,0.921443,0.028808,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.926557,0.851451,0.917041,0.051094,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.885006,0.898686,0.924215,0.027545,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.900099,0.893388,0.926845,0.028894,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.891412,0.913488,0.931892,0.019828,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.895666,0.893571,0.925539,0.029318,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.883870,0.897302,0.923324,0.028114,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.889250,0.908430,0.929289,0.023856,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.882418,0.894949,0.921958,0.028567,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.948592,0.856749,0.925891,0.046018,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.887758,0.912200,0.930241,0.020468,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.879844,0.893800,0.920710,0.029081,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.894432,0.915216,0.933509,0.020681,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894947,0.914588,0.933437,0.019549,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_8,frame_00110.png,frame_00114.png,rice_G_8/rgb_max_accum_n5_th16/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.915054,0.906594,0.936756,0.023157,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.891174,0.918805,0.933808,0.017922,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.906396,0.912431,0.936273,0.020083,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.897010,0.910724,0.932629,0.020965,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.905692,0.913565,0.936483,0.020299,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.891680,0.918575,0.933885,0.018688,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.893128,0.914331,0.932758,0.019805,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.906917,0.910411,0.935661,0.020454,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.891883,0.916434,0.933150,0.019146,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.552117,0.978841,0.837743,0.003104,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.573939,0.979895,0.845499,0.002881,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
