folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.010244,0.362225,0.634564,0.024915,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007209,0.325065,0.634576,0.024708,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.006384,0.264441,0.633265,0.023281,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.007653,0.334529,0.634644,0.023055,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.007421,0.289970,0.633491,0.023208,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.008352,0.322888,0.634067,0.023091,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006326,0.304176,0.634436,0.022751,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.144457,0.335820,0.586171,0.166778,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.009428,0.365644,0.634877,0.023524,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007933,0.285219,0.633057,0.023947,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.007904,0.310404,0.633888,0.023558,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005665,0.259735,0.633589,0.024355,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.010837,0.395283,0.635307,0.022700,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008213,0.348057,0.634789,0.024845,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007349,0.325636,0.634536,0.021559,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.005723,0.292334,0.634441,0.021577,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.007542,0.367419,0.635416,0.022619,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005679,0.272013,0.633937,0.023727,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.007301,0.277259,0.633136,0.023885,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.008531,0.382105,0.635481,0.021480,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.007455,0.296090,0.633666,0.022968,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.006225,0.296075,0.634280,0.022699,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.008280,0.315036,0.633864,0.024729,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.006567,0.332844,0.634998,0.023318,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005834,0.235123,0.632623,0.022202,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007291,0.325086,0.634544,0.021973,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.009356,0.341674,0.634245,0.023039,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007498,0.301221,0.633801,0.024386,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.007262,0.299205,0.633855,0.022842,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.009067,0.366777,0.635001,0.022882,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006992,0.326204,0.634688,0.021898,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.008550,0.341821,0.634520,0.022792,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008415,0.369962,0.635244,0.021013,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.008188,0.328367,0.634286,0.022821,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.019976,0.373478,0.632482,0.026469,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.008888,0.399913,0.635776,0.023130,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.007489,0.341775,0.634875,0.021455,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005047,0.271900,0.634319,0.021551,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.005071,0.226998,0.632966,0.022398,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.006808,0.263443,0.632956,0.022742,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.007576,0.320147,0.634303,0.023744,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.006215,0.317398,0.634796,0.020382,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005969,0.249295,0.633036,0.024286,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.006085,0.235349,0.632427,0.023571,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.006437,0.297303,0.634207,0.023088,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005028,0.229819,0.633103,0.023244,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.006519,0.288244,0.633916,0.022489,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.010529,0.390689,0.635253,0.023446,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007233,0.338298,0.634882,0.023134,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007585,0.298859,0.633687,0.021419,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.005993,0.241212,0.632727,0.025263,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.004849,0.253596,0.633972,0.022224,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009612,0.358725,0.634644,0.025843,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.005641,0.236257,0.632823,0.022289,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006982,0.355354,0.635328,0.020962,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005091,0.286529,0.634639,0.023036,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.004627,0.215167,0.632947,0.019603,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005414,0.249944,0.633461,0.021101,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011194,0.305827,0.632235,0.033619,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.014852,0.357491,0.633096,0.028586,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.137321,0.346044,0.593083,0.160206,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006418,0.332916,0.635054,0.024221,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.010331,0.388496,0.635239,0.024473,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.007986,0.313091,0.633932,0.022983,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007354,0.291284,0.633568,0.025984,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008565,0.299983,0.633248,0.023390,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006200,0.304430,0.634501,0.022001,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008632,0.404568,0.635913,0.024024,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005626,0.237281,0.632872,0.023936,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005988,0.298174,0.634450,0.022263,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008063,0.347690,0.634828,0.021576,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006239,0.279568,0.633822,0.023062,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006205,0.306995,0.634560,0.020554,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006282,0.289205,0.634069,0.020745,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005752,0.239550,0.632854,0.022782,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002688,0.332339,0.636406,0.004166,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001824,0.362764,0.636889,0.003931,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000878,0.205650,0.636478,0.003422,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000434,0.089731,0.635949,0.004009,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002828,0.384514,0.636774,0.004084,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001033,0.297636,0.636880,0.003807,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001298,0.336250,0.636931,0.004607,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001187,0.273942,0.636679,0.004701,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001978,0.262148,0.636088,0.004443,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000960,0.235503,0.636607,0.004221,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001964,0.271514,0.636191,0.004275,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000101,0.023516,0.635900,0.003431,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001177,0.201653,0.636126,0.004137,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001578,0.264349,0.636369,0.003556,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002953,0.379182,0.636707,0.003856,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000970,0.232102,0.636578,0.004161,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000285,0.051754,0.635601,0.004544,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.001824,0.317380,0.636628,0.003602,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001115,0.209239,0.636266,0.004124,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.000241,0.073964,0.636382,0.003668,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001361,0.222925,0.636163,0.003249,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002847,0.420527,0.636999,0.003878,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001563,0.236324,0.636124,0.003994,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002162,0.418301,0.637083,0.002969,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000434,0.108303,0.636250,0.003069,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001829,0.305399,0.636544,0.003492,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.001496,0.249196,0.636298,0.003286,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001173,0.301115,0.636828,0.003307,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002504,0.388473,0.636868,0.003750,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.001708,0.220836,0.635823,0.004519,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001858,0.356481,0.636847,0.003664,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001370,0.180547,0.635631,0.004126,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.002504,0.329943,0.636453,0.004202,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001901,0.354635,0.636824,0.004359,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.001322,0.155241,0.635260,0.003965,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001226,0.228212,0.636331,0.003136,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001742,0.289960,0.636474,0.004466,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.002958,0.431994,0.637052,0.004822,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001689,0.240715,0.636070,0.004921,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001327,0.161101,0.635365,0.003921,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.018085,0.322325,0.630160,0.031274,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001100,0.224409,0.636410,0.004013,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001105,0.261714,0.636660,0.004047,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.001602,0.333333,0.636809,0.003740,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001814,0.245591,0.636026,0.004194,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.001766,0.279389,0.636378,0.003747,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002273,0.283735,0.636133,0.004189,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002746,0.324217,0.636310,0.007066,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001708,0.374207,0.636973,0.003773,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000869,0.138568,0.635746,0.004792,,pair:pair::None:None:6:None:binary:49,pair,,,,6
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000502,0.097744,0.635892,0.003482,,pair:pair::None:None:6:None:binary:50,pair,,,,6
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001785,0.242623,0.636016,0.004152,,pair:pair::None:None:6:None:binary:52,pair,,,,6
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.001602,0.307123,0.636660,0.004576,,pair:pair::None:None:6:None:binary:51,pair,,,,6
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.001544,0.269360,0.636431,0.003568,,pair:pair::None:None:6:None:binary:56,pair,,,,6
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.003074,0.537553,0.637545,0.003727,,pair:pair::None:None:6:None:binary:57,pair,,,,6
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.003320,0.400699,0.636793,0.003884,,pair:pair::None:None:6:None:binary:54,pair,,,,6
