folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.636726,0.001670,0.323063,10
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.636499,0.001226,0.249754,10
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.636751,0.001766,0.333637,10
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.636747,0.001322,0.299454,10
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.636270,0.001660,0.259036,10
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.636520,0.001602,0.285960,10
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.637239,0.001356,0.433642,10
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.636399,0.001139,0.227360,10
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.636450,0.000222,0.073132,10
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.636457,0.000627,0.163934,10
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.636933,0.001062,0.313837,10
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.636728,0.001008,0.262563,10
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.637214,0.002562,0.456971,10
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.637636,0.001317,0.674074,10
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.636782,0.002123,0.358598,10
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.636637,0.001930,0.325203,10
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.637178,0.002046,0.437564,10
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.636765,0.001954,0.347044,10
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.637108,0.002147,0.423406,10
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.636835,0.001525,0.332982,10
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.636926,0.001366,0.340554,10
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.636518,0.001781,0.298544,10
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.636990,0.001351,0.355330,10
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.636649,0.001515,0.298763,10
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.636530,0.002350,0.332423,10
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.636789,0.001901,0.348364,10
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.636343,0.002292,0.306848,10
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.636761,0.000878,0.251729,10
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.636653,0.000936,0.239802,10
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.637178,0.000497,0.314985,10
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.637160,0.000357,0.265233,10
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.636320,0.001206,0.225023,10
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.636798,0.002031,0.356780,10
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.636499,0.001559,0.279654,10
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.636585,0.001047,0.242729,10
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.636866,0.000396,0.177106,10
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.636730,0.000492,0.175559,10
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.636765,0.000806,0.241679,10
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.636893,0.001737,0.358566,10
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.636868,0.001274,0.319613,10
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.636385,0.000492,0.131105,10
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.636956,0.001501,0.357471,10
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.636679,0.000690,0.206647,10
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.636662,0.000984,0.247573,10
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.637010,0.000917,0.318258,10
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.636523,0.000613,0.169559,10
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.637020,0.001689,0.384193,10
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.636317,0.001341,0.237810,10
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.636539,0.001404,0.272472,10
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.637167,0.001592,0.419314,10
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.637146,0.001264,0.395173,10
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.636684,0.002919,0.375077,10
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.636893,0.003001,0.407068,10
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.636471,0.001366,0.259395,10
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.636184,0.000975,0.184812,10
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.636271,0.001062,0.203892,10
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.636284,0.001616,0.257296,10
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.636324,0.001201,0.224932,10
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.636887,0.001800,0.361084,10
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.637202,0.002263,0.448804,10
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.636469,0.001303,0.253283,10
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.636796,0.002157,0.362530,10
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.636830,0.001095,0.293282,10
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.636707,0.000835,0.235054,10
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.637169,0.001071,0.389474,10
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.637302,0.000878,0.439614,10
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.637008,0.000439,0.227500,10
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.637029,0.000367,0.212291,10
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.637116,0.000492,0.283333,10
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.636828,0.000265,0.127610,10
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.637045,0.000521,0.261501,10
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.637517,0.000873,0.626298,10
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.637258,0.000323,0.320574,10
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.637307,0.000367,0.381910,10
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.636968,0.000000,0.000000,10
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.637176,0.000352,0.272388,10
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.637463,0.000217,0.937500,10
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.637330,0.000328,0.400000,10
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.637472,0.000439,0.674074,10
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637078,0.000246,0.182143,10
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.637293,0.000603,0.409836,10
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.637286,0.000902,0.431871,10
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.636877,0.000207,0.113456,10
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636719,0.000048,0.024814,10
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.637148,0.000241,0.210084,10
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.637253,0.000381,0.334746,10
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.637076,0.000241,0.179211,10
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.636903,0.000039,0.027211,10
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.637237,0.000217,0.254237,10
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.637295,0.000420,0.381579,10
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.637379,0.000294,0.476562,10
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636894,0.000019,0.013746,10
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.636872,0.001390,0.330275,10
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.636579,0.000256,0.093146,10
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.636802,0.000290,0.131579,10
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.637011,0.000130,0.100000,10
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.636840,0.000116,0.066298,10
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.636802,0.000077,0.043478,10
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.637265,0.000014,0.038961,10
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.637276,0.000217,0.290323,10
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.636982,0.000121,0.088339,10
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.637246,0.000367,0.324786,10
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.637017,0.000010,0.009217,10
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.637132,0.000212,0.187234,10
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.637192,0.000043,0.068702,10
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.637246,0.000251,0.279570,10
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.636842,0.000111,0.064067,10
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.637017,0.000309,0.187683,10
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.637188,0.000429,0.303754,10
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.636952,0.000777,0.281469,10
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.637165,0.000458,0.298742,10
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.637435,0.000526,0.567708,10
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.637241,0.000656,0.380952,10
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.637136,0.000000,0.000000,10
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.637172,0.001086,0.391986,10
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.636966,0.000212,0.133333,10
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.637102,0.000381,0.245342,10
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.637206,0.000188,0.213115,10
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.637290,0.000000,0.000000,10
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.637251,0.001250,0.433836,10
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.637094,0.000039,0.043243,10
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.637094,0.000058,0.062176,10
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.637223,0.000347,0.301255,10
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.637010,0.000135,0.102564,10
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.637165,0.000280,0.237705,10
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.637314,0.000222,0.340741,10
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.637269,0.000314,0.326633,10
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.636826,0.000574,0.212500,10
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.637545,0.000830,0.674510,10
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.637412,0.000526,0.531707,10
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.637137,0.000125,0.132653,10
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.636963,0.000039,0.030769,10
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.637535,0.001071,0.614958,10
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.636893,0.000222,0.122340,10
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.637412,0.000753,0.521739,10
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.637461,0.000724,0.579151,10
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.637365,0.000738,0.478125,10
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.637416,0.000830,0.522796,10
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.637517,0.000951,0.613707,10
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.637066,0.002075,0.411483,10
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.637157,0.000637,0.332494,10
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.637153,0.000980,0.375231,10
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.637281,0.000294,0.331522,10
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.637325,0.000425,0.413146,10
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.637155,0.000116,0.131868,10
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.637197,0.000511,0.329193,10
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.636957,0.000053,0.040892,10
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.637060,0.000236,0.171329,10
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.636989,0.000019,0.016878,10
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.637099,0.000241,0.187970,10
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.637013,0.000323,0.191977,10
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.637001,0.000125,0.094891,10
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.637045,0.000053,0.050228,10
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.636674,0.000188,0.080082,10
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.636746,0.000188,0.087444,10
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.637276,0.001023,0.433538,10
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.637500,0.000975,0.592375,10
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.637213,0.000058,0.096000,10
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.636936,0.000077,0.054983,10
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.636861,0.000072,0.045181,10
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.637116,0.000637,0.314286,10
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.637382,0.000893,0.494652,10
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.637171,0.000000,0.000000,10
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.636884,0.000000,0.000000,10
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.637148,0.000019,0.027397,10
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.637015,0.000251,0.163522,10
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.636856,0.000280,0.137767,10
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.637279,0.000642,0.404255,10
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.637081,0.000241,0.181159,10
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.637361,0.000545,0.466942,10
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.637410,0.000410,0.537975,10
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.637473,0.000536,0.637931,10
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.637206,0.000101,0.142857,10
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.636938,0.000000,0.000000,10
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.636996,0.000367,0.201592,10
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.637228,0.000159,0.208861,10
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.637160,0.000232,0.211454,10
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.637288,0.000511,0.392593,10
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.637057,0.000121,0.104167,10
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.636929,0.000502,0.220807,10
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.636917,0.000198,0.116477,10
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.637358,0.000468,0.457547,10
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.636882,0.000338,0.162791,10
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.637200,0.000251,0.245283,10
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.637204,0.000463,0.322148,10
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.637202,0.000367,0.293436,10
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.635976,0.001930,0.248756,10
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.636730,0.000540,0.186356,10
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637183,0.000111,0.140244,10
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636432,0.001211,0.239276,10
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636831,0.000661,0.231029,10
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636954,0.000372,0.191067,10
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636999,0.000391,0.210390,10
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.637071,0.000000,0.000000,10
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.637088,0.000000,0.000000,10
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636366,0.000367,0.103121,10
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636929,0.000207,0.123209,10
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637085,0.000111,0.104545,10
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637435,0.001259,0.526210,10
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.637262,0.000540,0.377104,10
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636798,0.000010,0.005848,10
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636637,0.000063,0.028509,10
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636997,0.000270,0.166667,10
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.636870,0.000106,0.064516,10
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.636817,0.000372,0.160083,10
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637158,0.000473,0.298780,10
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.636490,0.000125,0.045936,10
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.636793,0.000314,0.138004,10
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.636889,0.000700,0.251736,10
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.637381,0.000753,0.492114,10
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.637451,0.001023,0.544987,10
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637101,0.000483,0.273973,10
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636441,0.000338,0.102639,10
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.637225,0.000280,0.276190,10
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.636793,0.000420,0.168932,10
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637099,0.000077,0.080808,10
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636863,0.000690,0.243612,10
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.636611,0.000290,0.106195,10
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.637031,0.000405,0.225201,10
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.637010,0.000613,0.269639,10
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.636802,0.000338,0.147059,10
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.637031,0.000767,0.304015,10
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.636917,0.000207,0.120787,10
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.637109,0.000232,0.187500,10
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.636908,0.000039,0.027491,10
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.636621,0.000318,0.115587,10
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.636976,0.000352,0.191099,10
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.637260,0.000565,0.379870,10
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.637351,0.000077,0.296296,10
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.637211,0.000376,0.302326,10
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.637195,0.001028,0.396648,10
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.637272,0.001052,0.433400,10
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.636837,0.000473,0.191406,10
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.636931,0.000357,0.180488,10
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.637020,0.000010,0.009302,10
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.636543,0.000700,0.187339,10
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.636476,0.000077,0.028881,10
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.637244,0.001028,0.418468,10
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.637375,0.000676,0.486111,10
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.636791,0.000010,0.005780,10
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.636599,0.000232,0.087591,10
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.637290,0.000444,0.381743,10
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.636495,0.000285,0.093800,10
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.636585,0.000174,0.067669,10
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.637347,0.000473,0.445455,10
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.637237,0.001037,0.415861,10
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.637395,0.001052,0.503464,10
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.636833,0.000367,0.161702,10
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.636714,0.001023,0.261728,10
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.636886,0.000106,0.066265,10
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.636942,0.001115,0.321727,10
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.637083,0.000000,0.000000,10
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.636976,0.000000,0.000000,10
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.637099,0.000106,0.104762,10
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.636726,0.000000,0.000000,10
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.636742,0.000097,0.048780,10
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.636721,0.000135,0.063927,10
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.636224,0.000014,0.004464,10
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.636770,0.000275,0.121795,10
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.637018,0.000082,0.069106,10
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.637204,0.000449,0.318493,10
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.636982,0.000154,0.107744,10
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.637052,0.000005,0.005128,10
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.636800,0.000391,0.162325,10
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.636641,0.000121,0.052301,10
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.636639,0.000000,0.000000,10
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.636994,0.000333,0.189560,10
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.636873,0.000000,0.000000,10
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.636819,0.000000,0.000000,10
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.636796,0.000965,0.270636,10
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.637185,0.000791,0.368539,10
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.636744,0.000444,0.166365,10
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.636893,0.000704,0.253472,10
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.637010,0.000473,0.237288,10
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.637123,0.000391,0.257962,10
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.637232,0.000507,0.350000,10
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.636982,0.000333,0.185984,10
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.637447,0.001134,0.537757,10
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.636865,0.000897,0.276786,10
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.636997,0.001148,0.340000,10
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.636877,0.000511,0.209901,10
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.637097,0.000246,0.189591,10
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.636634,0.002195,0.339046,10
