folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000179,0.362745,0.637340,0.000419,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,0.136546,0.637073,0.000686,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000695,0.483221,0.637372,0.000335,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000386,0.269360,0.637150,0.000689,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637206,0.000535,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000275,0.337278,0.637293,0.000432,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000193,0.388350,0.637349,0.000701,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000207,0.373913,0.637339,0.000247,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000019,0.025806,0.637132,0.000434,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000140,0.109023,0.637025,0.000481,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000429,0.282540,0.637150,0.000459,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000154,0.347826,0.637340,0.000325,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000270,1.000000,0.637487,0.000160,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000251,0.159021,0.636999,0.000406,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000207,0.241573,0.637228,0.000544,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000347,0.580645,0.637424,0.000311,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000483,0.520833,0.637403,0.000682,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000347,0.333333,0.637263,0.000640,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000372,0.333333,0.637255,0.000507,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000569,0.445283,0.637339,0.000733,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000497,0.316923,0.637181,0.000490,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th24/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000637,1.000000,0.637620,0.000372,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000125,0.119266,0.637099,0.000588,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000801,0.638462,0.637515,0.000289,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000024,0.016340,0.636872,0.000380,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000796,0.395683,0.637237,0.000552,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000077,0.082902,0.637108,0.000725,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000198,0.310606,0.637302,0.000632,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000232,0.168421,0.637059,0.000578,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000019,0.025641,0.637130,0.000430,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000299,0.659574,0.637442,0.000411,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000458,0.502646,0.637391,0.000456,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.637452,0.000435,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637193,0.000590,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000039,0.064000,0.637199,0.000537,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000265,0.132212,0.636854,0.000839,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000097,0.206186,0.637290,0.000514,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000246,0.401575,0.637346,0.000713,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000125,0.400000,0.637367,0.000349,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000029,0.035294,0.637113,0.000600,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.067708,0.637099,0.000512,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000429,0.546012,0.637416,0.000243,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000236,0.408333,0.637351,0.000441,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000508,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637374,0.000283,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000179,0.445783,0.637374,0.000141,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.000218,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637242,0.000219,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637200,0.000241,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000170,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000154,0.516129,0.637393,0.000253,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.637458,0.000079,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000256,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637206,0.000203,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000154,0.421053,0.637368,0.000239,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000039,0.079208,0.637241,0.000451,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637330,0.000390,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637270,0.000282,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000188,0.253247,0.637256,0.000470,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000391,1.000000,0.637531,0.000058,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th32/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000454,1.000000,0.637554,0.000195,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637181,0.000306,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637186,0.000393,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637118,0.000236,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000063,0.077381,0.637141,0.000418,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637213,0.000455,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000087,0.600000,0.637400,0.000436,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637319,0.000230,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000269,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637234,0.000412,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637211,0.000351,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000164,0.515152,0.637393,0.000215,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000039,0.100000,0.637277,0.000335,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637382,0.000254,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.637431,0.000274,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637057,0.000480,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000229,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000401,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000121,0.337838,0.637347,0.000498,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.000349,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.039586,0.313345,0.620288,0.151376,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.069517,0.350697,0.615926,0.159274,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.036044,0.287485,0.618066,0.146802,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.031977,0.286635,0.620127,0.149008,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.059176,0.357166,0.620227,0.142124,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037183,0.288107,0.617557,0.148119,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.042496,0.320068,0.620064,0.151591,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.043938,0.331200,0.621149,0.144810,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.048648,0.318839,0.617343,0.168205,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.041304,0.326830,0.621518,0.147547,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040054,0.310179,0.619613,0.149662,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.034988,0.299171,0.620356,0.143834,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.033545,0.308854,0.622334,0.143782,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.039909,0.324824,0.621781,0.147404,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.042452,0.316600,0.619555,0.146438,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.035687,0.282538,0.617469,0.149063,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.039929,0.313780,0.620204,0.144597,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041617,0.314655,0.619611,0.149473,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036966,0.315060,0.621653,0.145499,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.032020,0.286059,0.620022,0.141636,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.045921,0.305924,0.616262,0.169954,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032691,0.270006,0.617195,0.149374,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.037950,0.296468,0.618495,0.147580,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008290,0.280536,0.632686,0.038683,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012632,0.335512,0.632898,0.039674,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006167,0.241041,0.632585,0.037994,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009158,0.312120,0.633391,0.034244,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005930,0.225050,0.632135,0.037464,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009149,0.298442,0.632909,0.037974,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007802,0.242647,0.631388,0.038960,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008907,0.322389,0.633831,0.036103,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007807,0.244005,0.631449,0.042168,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008806,0.306311,0.633351,0.038690,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009187,0.260074,0.631243,0.045180,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007976,0.286880,0.633092,0.037991,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008323,0.281587,0.632707,0.040285,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008956,0.337639,0.634266,0.037880,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008811,0.311870,0.633535,0.038536,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007059,0.258755,0.632616,0.038643,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007619,0.264312,0.632462,0.038287,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006085,0.245665,0.632821,0.037927,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.012550,0.403131,0.635202,0.040344,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010360,0.315457,0.632994,0.044090,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007846,0.251197,0.631754,0.037538,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004893,0.200197,0.632076,0.036138,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007609,0.300667,0.633731,0.035250,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001809,0.204360,0.635491,0.010379,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003720,0.300937,0.635605,0.009656,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
