folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.134952,0.625003,0.668199,0.038562,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.121158,0.589290,0.662144,0.038059,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047726,0.409494,0.641867,0.036211,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.126321,0.645360,0.669225,0.033753,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047167,0.402358,0.641237,0.037698,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.050559,0.414893,0.641991,0.036198,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171433,0.616944,0.672061,0.053052,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,hocho_X_4/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142445,0.660452,0.673541,0.036994,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005343,0.407379,0.648414,0.003771,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010416,0.562197,0.650075,0.004075,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008296,0.459139,0.648748,0.004154,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004160,0.332139,0.647791,0.004007,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004904,0.463679,0.648997,0.003165,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011105,0.586561,0.650416,0.003258,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004410,0.412313,0.648608,0.004126,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004739,0.368789,0.648083,0.004383,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009897,0.559504,0.650005,0.003708,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004984,0.460157,0.648963,0.003916,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010426,0.542857,0.649844,0.004511,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008196,0.440129,0.648484,0.004036,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007912,0.503492,0.649305,0.003773,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011868,0.559238,0.650148,0.004283,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005019,0.345823,0.647697,0.003978,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005707,0.396809,0.648225,0.003370,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005862,0.420544,0.648489,0.003902,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013374,0.642310,0.651345,0.003019,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010032,0.493376,0.649172,0.003400,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011848,0.658625,0.651268,0.003827,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001487,0.560150,0.649378,0.000617,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002220,0.601351,0.649529,0.001002,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001073,0.279948,0.648675,0.001039,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000913,0.427570,0.649158,0.000535,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002030,0.594161,0.649492,0.000770,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001561,0.366511,0.648867,0.000950,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001536,0.436879,0.649110,0.001298,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001442,0.392130,0.648988,0.000779,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001063,0.571046,0.649359,0.000774,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003238,0.602041,0.649651,0.000866,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002360,0.563095,0.649452,0.000681,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001621,0.352113,0.648789,0.000784,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002594,0.613932,0.649604,0.000773,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002409,0.494371,0.649247,0.000816,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001975,0.487085,0.649229,0.000948,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001392,0.403763,0.649033,0.000691,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003592,0.735444,0.650073,0.000395,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002963,0.604888,0.649627,0.000663,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001257,0.341001,0.648855,0.000861,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001966,0.579412,0.649455,0.000678,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.116983,0.637280,0.666943,0.035418,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.680425,0.830589,0.839238,0.050534,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.664442,0.824928,0.832850,0.046722,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.116928,0.582784,0.660917,0.038960,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.642063,0.826182,0.827082,0.048386,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.122520,0.607966,0.664529,0.036433,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.139337,0.634983,0.670044,0.040481,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.118050,0.609897,0.664187,0.038521,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.649890,0.822054,0.827864,0.046322,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.116663,0.616817,0.664765,0.039763,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.110832,0.591145,0.661253,0.037276,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_8,frame_00113.png,frame_00114.png,hocho_X_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691555,0.824258,0.840103,0.050370,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.681852,0.821811,0.836561,0.045225,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.684890,0.829267,0.840024,0.048170,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.664103,0.826436,0.833272,0.051410,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.120116,0.572441,0.659929,0.038506,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.682451,0.817138,0.835060,0.052461,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.667001,0.824657,0.833465,0.048918,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128980,0.601951,0.664590,0.036973,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.123882,0.622537,0.666371,0.039614,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017226,0.661494,0.652216,0.003386,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.348030,0.948822,0.764748,0.005168,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.352674,0.965845,0.768587,0.003773,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007887,0.505112,0.649322,0.003694,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.426231,0.942849,0.789698,0.006363,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.365016,0.958551,0.771754,0.005122,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019630,0.700677,0.653210,0.004150,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008131,0.539556,0.649684,0.003301,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018393,0.758330,0.653661,0.003374,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.361863,0.952955,0.769918,0.004945,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.429923,0.950229,0.792157,0.006582,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011489,0.577048,0.650342,0.003981,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.414837,0.961253,0.788899,0.005294,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011160,0.644483,0.651021,0.003035,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017954,0.708883,0.652977,0.003893,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406237,0.948196,0.783963,0.006105,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014188,0.562500,0.650372,0.003686,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.351676,0.955295,0.766839,0.005308,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.378735,0.948739,0.774924,0.005859,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017196,0.630165,0.651758,0.003723,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004949,0.663989,0.650124,0.000756,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003826,0.675771,0.649964,0.000738,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.119023,0.984363,0.690348,0.000443,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001322,0.482696,0.649233,0.000516,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.120679,0.969424,0.690257,0.001173,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.179186,0.975927,0.710562,0.001075,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002035,0.454849,0.649124,0.000897,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.188340,0.979224,0.713922,0.001028,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.135730,0.982203,0.696009,0.000674,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003093,0.791826,0.650066,0.000464,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.185805,0.986780,0.713561,0.000968,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.133425,0.977773,0.694999,0.000815,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001941,0.620415,0.649530,0.000756,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003677,0.621417,0.649770,0.000624,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003008,0.494668,0.649243,0.000968,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.137695,0.977823,0.696465,0.000826,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001806,0.757322,0.649697,0.000456,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178347,0.977952,0.710408,0.000922,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.125359,0.979803,0.692327,0.000904,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003382,0.729817,0.650013,0.000664,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.953132,0.764413,0.880534,0.075176,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.952718,0.764959,0.880746,0.074536,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.712866,0.799399,0.836551,0.054226,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.586465,0.793746,0.801510,0.050340,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.562270,0.807877,0.799575,0.046960,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.696753,0.798538,0.831988,0.056984,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.561617,0.789503,0.793726,0.049787,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.702205,0.797324,0.832948,0.054589,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.954823,0.767908,0.882938,0.073695,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.969510,0.762233,0.883236,0.079307,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.713240,0.798367,0.836245,0.052762,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.686836,0.788863,0.825687,0.058582,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.957308,0.764727,0.881727,0.075982,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.615982,0.765874,0.799267,0.065684,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.698539,0.813581,0.838129,0.051662,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.970537,0.761029,0.882777,0.078611,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.977297,0.774078,0.891996,0.071264,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.976080,0.764188,0.885970,0.077017,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.967794,0.744783,0.872388,0.098539,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967679,0.761848,0.882569,0.075992,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.358052,0.935654,0.766211,0.006477,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.350574,0.942075,0.764664,0.006491,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.515881,0.944471,0.819565,0.007003,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.504702,0.940207,0.815025,0.008084,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_12,frame_00002.png,frame_00003.png,hocho_X_12/rgb_max_diff_maps_th8/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891224,0.901732,0.927784,0.018660,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.834753,0.902658,0.910469,0.017858,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.520166,0.939074,0.819870,0.008855,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.347117,0.938509,0.763035,0.005891,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.857965,0.904960,0.918581,0.018683,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.520341,0.944587,0.821061,0.008018,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361798,0.930762,0.766722,0.007158,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.520735,0.941814,0.820622,0.007835,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.886779,0.900959,0.926099,0.018846,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.523913,0.947160,0.822769,0.007482,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.836963,0.902069,0.910949,0.019207,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.845229,0.899507,0.912597,0.018534,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.868530,0.898476,0.919468,0.019839,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863272,0.897059,0.917300,0.019859,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.845114,0.899896,0.912704,0.018387,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.863228,0.902227,0.919219,0.017773,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.234100,0.971694,0.728981,0.001531,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.356974,0.979992,0.771913,0.001625,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.775717,0.942806,0.904832,0.008569,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.347416,0.977830,0.768354,0.001552,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.228109,0.972356,0.726997,0.001554,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.353807,0.981891,0.771070,0.001662,,pair:pair::None:None:12:None:binary:9,pair,,,,12
