folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.568510,,0.568510,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649163,,0.649163,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.747533,,0.747533,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.613240,,0.613240,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649051,,0.649051,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649226,,0.649226,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.688660,,0.688660,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.558971,,0.558971,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649247,,0.649247,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649166,,0.649166,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649257,,0.649257,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.694926,,0.694926,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.542849,,0.542849,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.680905,,0.680905,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.653122,,0.653122,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.649478,,0.649478,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.756470,,0.756470,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.539460,,0.539460,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649224,,0.649224,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.685171,,0.685171,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.588187,,0.588187,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649725,,0.649725,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649159,,0.649159,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.757496,,0.757496,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.527230,,0.527230,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649284,,0.649284,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649308,,0.649308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.764304,,0.764304,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.536563,,0.536563,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.785427,,0.785427,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.689631,,0.689631,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.651602,,0.651602,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.831725,,0.831725,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.501241,,0.501241,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649058,,0.649058,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649242,,0.649242,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649271,,0.649271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.755230,,0.755230,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.563007,,0.563007,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649193,,0.649193,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.752778,,0.752778,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.581085,,0.581085,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.770727,,0.770727,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.583650,,0.583650,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.804142,,0.804142,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.765600,,0.765600,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.707408,,0.707408,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.800662,,0.800662,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.500168,,0.500168,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.648726,,0.648726,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649079,,0.649079,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649228,,0.649228,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.740617,,0.740617,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.570211,,0.570211,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649116,,0.649116,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.668644,,0.668644,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.560311,,0.560311,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649046,,0.649046,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.676369,,0.676369,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.552884,,0.552884,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.702071,,0.702071,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.662641,,0.662641,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.651605,,0.651605,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
nagaoka_fireworks_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.730572,,0.730572,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
