folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648311,,0.648311,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645021,,0.645021,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641671,,0.641671,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638308,,0.638308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646864,,0.646864,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643046,,0.643046,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639702,,0.639702,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637202,,0.637202,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646162,,0.646162,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642943,,0.642943,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639466,,0.639466,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637508,,0.637508,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644171,,0.644171,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640313,,0.640313,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637914,,0.637914,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634058,,0.634058,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643359,,0.643359,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639186,,0.639186,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636254,,0.636254,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632877,,0.632877,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648213,,0.648213,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645644,,0.645644,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644274,,0.644274,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643398,,0.643398,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649574,,0.649574,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.648970,,0.648970,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.646003,,0.646003,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642350,,0.642350,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635676,,0.635676,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629381,,0.629381,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625084,,0.625084,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646600,,0.646600,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643671,,0.643671,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636983,,0.636983,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627252,,0.627252,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646544,,0.646544,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641774,,0.641774,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633762,,0.633762,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623550,,0.623550,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644271,,0.644271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638271,,0.638271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629533,,0.629533,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622208,,0.622208,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647898,,0.647898,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642336,,0.642336,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636997,,0.636997,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629763,,0.629763,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646253,,0.646253,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641265,,0.641265,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631637,,0.631637,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621483,,0.621483,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645566,,0.645566,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635990,,0.635990,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628205,,0.628205,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616899,,0.616899,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647611,,0.647611,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641606,,0.641606,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633400,,0.633400,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624013,,0.624013,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646096,,0.646096,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640759,,0.640759,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632707,,0.632707,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623326,,0.623326,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644404,,0.644404,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635778,,0.635778,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624806,,0.624806,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615380,,0.615380,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648820,,0.648820,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646454,,0.646454,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641225,,0.641225,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634480,,0.634480,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646000,,0.646000,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638929,,0.638929,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631173,,0.631173,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623989,,0.623989,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647181,,0.647181,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642596,,0.642596,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632928,,0.632928,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623137,,0.623137,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648113,,0.648113,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642777,,0.642777,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634046,,0.634046,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621889,,0.621889,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642521,,0.642521,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632520,,0.632520,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620720,,0.620720,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.604550,,0.604550,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646182,,0.646182,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637400,,0.637400,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626262,,0.626262,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
