folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114384,0.237193,0.560365,0.270841,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727882,0.394338,0.512456,0.489133,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605387,0.418761,0.566883,0.336421,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170311,0.234340,0.513831,0.400744,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668044,0.429527,0.572380,0.350458,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573115,0.506574,0.654484,0.203946,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736861,0.393056,0.508631,0.498081,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522985,0.455079,0.613053,0.249987,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302399,0.601775,0.685141,0.093681,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091266,0.198617,0.552121,0.284060,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807605,0.410882,0.526394,0.480380,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712657,0.449933,0.593639,0.326500,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094379,0.198396,0.548622,0.294238,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814224,0.412481,0.528080,0.481847,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727543,0.448366,0.590495,0.334562,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760851,0.479669,0.626645,0.286784,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656480,0.666336,0.764220,0.078924,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593793,0.775435,0.797217,0.033918,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142674,0.206598,0.507135,0.410737,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729857,0.441354,0.581237,0.356692,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605741,0.521486,0.666773,0.205501,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003712,0.009942,0.520940,0.377736,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931596,0.466161,0.601829,0.364185,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801244,0.546529,0.697116,0.199173,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005063,0.012053,0.505480,0.427462,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916496,0.483420,0.627217,0.320815,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791626,0.585844,0.730635,0.158077,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968821,0.700600,0.843852,0.076469,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908055,0.833292,0.904036,0.032311,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856732,0.896378,0.915015,0.017549,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002539,0.006999,0.523797,0.377293,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954803,0.455431,0.583722,0.397119,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852133,0.515085,0.666772,0.251246,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f75_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020264,0.307797,0.640390,0.063172,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100151,0.315710,0.608257,0.229492,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273994,0.311304,0.532766,0.430499,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f75_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032196,0.347868,0.639389,0.078532,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132477,0.311613,0.593086,0.281187,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364303,0.318153,0.503204,0.499083,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f75_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053897,0.315252,0.627110,0.146109,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196795,0.262620,0.524488,0.415779,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554523,0.450989,0.606994,0.332172,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f75_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078311,0.337628,0.622848,0.181202,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320428,0.305798,0.506523,0.486648,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332351,0.402343,0.592680,0.261195,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019949,0.247555,0.634996,0.083732,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113630,0.268691,0.580648,0.296086,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693894,0.398266,0.524931,0.481251,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025906,0.260719,0.632588,0.096260,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120071,0.275395,0.580574,0.307674,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690772,0.399028,0.526653,0.472686,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110263,0.184853,0.517402,0.405280,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664542,0.602341,0.728469,0.200660,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473972,0.706475,0.746436,0.067372,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040273,0.293938,0.629462,0.126936,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153634,0.260788,0.550413,0.372950,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621899,0.422362,0.569077,0.397218,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,0.008347,0.635662,0.092715,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026884,0.096898,0.570816,0.309579,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870122,0.440045,0.566106,0.459739,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.004823,0.634894,0.093687,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014462,0.059407,0.574029,0.302110,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904134,0.434295,0.553314,0.482046,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998878,0.668266,0.825694,0.109130,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.990706,0.799210,0.909442,0.045877,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971675,0.857208,0.933296,0.029295,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003956,0.028237,0.602903,0.232543,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917409,0.455538,0.586455,0.442329,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705732,0.578627,0.716536,0.203332,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009274,0.282265,0.644248,0.025413,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024050,0.237277,0.630587,0.131195,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042194,0.152942,0.582103,0.247887,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005961,0.275600,0.645861,0.016816,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020748,0.250301,0.634747,0.099778,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032381,0.187514,0.611414,0.199211,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020912,0.186635,0.624636,0.169339,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958225,0.465130,0.598876,0.523562,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928897,0.672605,0.816479,0.192408,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009109,0.258274,0.643286,0.029508,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024235,0.234199,0.629973,0.142031,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038707,0.169919,0.596522,0.238640,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000269,0.013040,0.642210,0.036962,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004195,0.069036,0.630895,0.138606,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017839,0.089175,0.591616,0.240566,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000619,0.034311,0.643377,0.034851,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002584,0.048357,0.632336,0.130432,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008386,0.055901,0.602534,0.221035,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991390,0.501952,0.651971,0.427707,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978414,0.730912,0.866092,0.075352,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966467,0.806389,0.906853,0.041547,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001252,0.033127,0.636887,0.081710,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009573,0.077529,0.612674,0.212400,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043580,0.087549,0.505247,0.357843,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000276,0.636613,0.090512,,lockin,,,7.479426,4,lockin:lockin::None:7.4794264385653655:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010875,0.039701,0.560820,0.287742,,lockin,,,7.479426,8,lockin:lockin::None:7.4794264385653655:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910245,0.493510,0.640870,0.400887,,lockin,,,7.479426,12,lockin:lockin::None:7.4794264385653655:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000160,0.638331,0.084799,,lockin,,,9.958853,4,lockin:lockin::None:9.958852877130731:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003253,0.012942,0.563399,0.281937,,lockin,,,9.958853,8,lockin:lockin::None:9.958852877130731:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958500,0.494155,0.641314,0.421291,,lockin,,,9.958853,12,lockin:lockin::None:9.958852877130731:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998793,0.743183,0.878522,0.061140,,lockin,,,14.958853,4,lockin:lockin::None:14.958852877130731:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992532,0.833375,0.927779,0.035083,,lockin,,,14.958853,8,lockin:lockin::None:14.958852877130731:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987354,0.866881,0.942387,0.026781,,lockin,,,14.958853,12,lockin:lockin::None:14.958852877130731:12:8:binary:0
