folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.776171,0.953463,0.908209,0.006771,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.771023,0.949321,0.905254,0.007442,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.776127,0.952130,0.907794,0.007050,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.773762,0.953982,0.907560,0.006672,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.774131,0.955107,0.908018,0.006679,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.760841,0.956321,0.903931,0.006492,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776326,0.948261,0.906694,0.007671,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.773672,0.951116,0.906673,0.007254,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.579451,0.529346,0.671800,0.227013,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.581786,0.527849,0.670798,0.226829,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612461,0.520251,0.665990,0.257142,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.583182,0.532835,0.674475,0.229151,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.667624,0.485634,0.635412,0.302433,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.654430,0.500021,0.649285,0.282017,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.621655,0.513772,0.660956,0.263612,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.617883,0.513972,0.661048,0.258785,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.611932,0.463100,0.615064,0.315803,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.670648,0.511632,0.659962,0.274576,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.619689,0.488945,0.639438,0.293417,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.652888,0.518806,0.665867,0.262816,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.550752,0.528196,0.669890,0.220422,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.568895,0.520866,0.665253,0.235901,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.586096,0.526406,0.669890,0.228825,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634385,0.507381,0.655740,0.276682,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607287,0.512325,0.659514,0.247525,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.652699,0.524554,0.670698,0.271018,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.602329,0.516133,0.662473,0.263894,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.629646,0.518368,0.664917,0.265696,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.592127,0.540493,0.680384,0.230173,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569409,0.532322,0.673518,0.220516,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,hocho_R_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594362,0.552181,0.688665,0.216831,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.654774,0.448497,0.596522,0.361080,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.800860,0.732719,0.827692,0.103595,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.821608,0.738446,0.835365,0.104102,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.833236,0.730433,0.833657,0.118029,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.847992,0.724063,0.833340,0.111060,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.841397,0.638004,0.776933,0.184122,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.841532,0.740841,0.841170,0.106029,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821114,0.738764,0.835421,0.111217,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.833451,0.731785,0.834444,0.106101,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.818440,0.740145,0.835540,0.105290,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.858339,0.697486,0.819744,0.137684,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.865677,0.706516,0.826765,0.130921,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.825858,0.729596,0.831570,0.111405,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.779933,0.752068,0.832635,0.094068,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.851165,0.706916,0.824029,0.120204,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.856897,0.694779,0.817779,0.141346,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.844361,0.719741,0.830096,0.112906,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.823438,0.738393,0.835751,0.104951,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,hocho_R_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799837,0.762242,0.842293,0.088835,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.842046,0.712837,0.825626,0.125450,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828103,0.725330,0.829724,0.114731,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.860993,0.691078,0.816257,0.145107,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.864979,0.698811,0.821887,0.137050,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.846610,0.688511,0.811865,0.147510,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.829929,0.677940,0.802068,0.161255,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.669705,0.967295,0.876213,0.004217,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.675142,0.965114,0.877502,0.004548,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.671890,0.969403,0.877483,0.003886,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.669844,0.967364,0.876277,0.004151,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.678355,0.969050,0.879589,0.004071,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.669455,0.965231,0.875609,0.004423,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.674609,0.970650,0.878720,0.003722,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.675846,0.969077,0.878744,0.003996,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,hocho_R_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679477,0.967771,0.879645,0.004084,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.669864,0.970476,0.877063,0.003670,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.674643,0.968746,0.878253,0.003961,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.676454,0.967735,0.878611,0.004202,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.666801,0.968138,0.875439,0.004054,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.677966,0.969040,0.879455,0.003977,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.668981,0.970895,0.876867,0.003763,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.672618,0.968405,0.877479,0.004075,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.666307,0.965477,0.874606,0.004294,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.665664,0.968148,0.875056,0.004129,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.671351,0.966747,0.876632,0.004182,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.666966,0.967809,0.875413,0.004055,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.664686,0.966804,0.874389,0.004179,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665325,0.969477,0.875271,0.003773,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665888,0.968791,0.875292,0.003876,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.672414,0.966944,0.877042,0.004487,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.868156,0.578987,0.732346,0.304873,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880473,0.568108,0.723311,0.329543,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.884634,0.518715,0.671655,0.384950,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.864540,0.550221,0.704619,0.337241,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.886888,0.545534,0.701193,0.355980,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.896591,0.524303,0.678419,0.357413,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.864470,0.535714,0.689692,0.359802,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.880194,0.544734,0.699970,0.355733,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.874901,0.551516,0.706592,0.338328,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.855186,0.565010,0.718289,0.320109,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.895090,0.537970,0.693582,0.367489,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.863218,0.556709,0.710947,0.327528,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.854343,0.582017,0.733718,0.305028,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.871070,0.569477,0.723813,0.314644,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.874936,0.529221,0.683154,0.356714,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.884429,0.551074,0.706766,0.337993,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892077,0.537143,0.692537,0.355955,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,ex_R_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870276,0.583116,0.736281,0.293951,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.872696,0.562167,0.716963,0.327575,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.873165,0.552038,0.707004,0.332235,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888769,0.564716,0.720712,0.325766,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.904942,0.526435,0.681142,0.366760,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.869408,0.575484,0.729259,0.309150,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.915224,0.484895,0.629267,0.416610,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.872142,0.919663,0.928435,0.016489,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879979,0.919736,0.930970,0.017634,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.872526,0.918565,0.928160,0.016552,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.872866,0.922055,0.929530,0.015996,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.882513,0.917748,0.931052,0.017253,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,ex_R_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878263,0.924246,0.932055,0.016653,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.892191,0.908129,0.930531,0.020400,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.880463,0.916991,0.930120,0.018106,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.877605,0.906254,0.925231,0.020010,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.884215,0.911642,0.929333,0.018468,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.888999,0.913629,0.931591,0.020510,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.872431,0.917030,0.927572,0.016776,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.883207,0.910758,0.928683,0.018876,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.873489,0.916043,0.927550,0.017553,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.873255,0.913689,0.926614,0.018705,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.895958,0.906751,0.931192,0.023368,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.892501,0.896086,0.925996,0.023723,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.869887,0.919122,0.927518,0.016558,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.873818,0.918445,0.928529,0.016932,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.881356,0.907962,0.927053,0.022770,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.868017,0.917915,0.926484,0.017114,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.866705,0.921330,0.927292,0.016799,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.871139,0.918475,0.927684,0.016459,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866505,0.917774,0.925950,0.016615,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.905840,0.972035,0.957835,0.004663,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.901460,0.973762,0.956920,0.004329,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.904817,0.971276,0.957231,0.004799,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900747,0.973774,0.956680,0.004332,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
