folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.974379,0.876248,0.942749,0.026953,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.976010,0.879526,0.944696,0.026814,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.977831,0.876118,0.943731,0.027630,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.956963,0.923214,0.956990,0.014611,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.958086,0.925874,0.958396,0.014075,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.954928,0.927046,0.957835,0.013479,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.955167,0.927269,0.957999,0.013667,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.955457,0.922635,0.956277,0.015371,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.956524,0.926294,0.958057,0.014279,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.955452,0.925055,0.957226,0.014085,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.955277,0.923632,0.956612,0.014301,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.958265,0.924572,0.957943,0.014215,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.956070,0.922957,0.956601,0.014394,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.956524,0.923951,0.957138,0.014353,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.953142,0.922734,0.955572,0.014819,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.953796,0.924076,0.956309,0.014200,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.956629,0.925810,0.957901,0.013948,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.955896,0.925632,0.957595,0.014027,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.956988,0.926811,0.958409,0.013849,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.953342,0.919242,0.954260,0.015307,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.955123,0.926499,0.957684,0.013657,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.954130,0.924400,0.956543,0.013990,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.955547,0.924147,0.956900,0.014264,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_12,frame_00110.png,frame_00114.png,rice_X_12/rgb_max_accum_n5_th32/00110-00114-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.957687,0.924962,0.957910,0.014076,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.957038,0.926215,0.958192,0.013910,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.956345,0.922777,0.956619,0.014509,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958600,0.924036,0.957840,0.014296,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.416219,0.538972,0.670378,0.147706,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.478482,0.462919,0.622381,0.219975,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.376006,0.530534,0.664446,0.138703,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.408147,0.534525,0.667758,0.147160,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.441366,0.521570,0.662070,0.162152,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.460014,0.517463,0.660156,0.169266,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.421986,0.517969,0.659535,0.155230,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.394249,0.538542,0.669058,0.139131,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.399522,0.546173,0.672958,0.138257,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.402630,0.540394,0.670378,0.149783,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.397811,0.526613,0.663369,0.144182,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.407274,0.511734,0.655817,0.160734,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.420639,0.535389,0.668770,0.156010,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.428980,0.519614,0.660625,0.172288,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.393391,0.528132,0.663965,0.145086,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.399796,0.527962,0.664119,0.148669,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_th8/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404032,0.559489,0.679401,0.134029,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405274,0.525325,0.662971,0.150762,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.400255,0.536546,0.668390,0.142892,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.391431,0.538978,0.669123,0.139715,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.498720,0.463750,0.621921,0.227486,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.406731,0.542902,0.671812,0.148887,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.419067,0.534478,0.668229,0.152126,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.439606,0.519370,0.660767,0.167331,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.082846,0.642338,0.662144,0.023262,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.088677,0.632395,0.662289,0.025044,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.088438,0.668779,0.664922,0.021696,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.079768,0.640292,0.661526,0.023735,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.090334,0.657349,0.664434,0.024910,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.097048,0.639072,0.664081,0.027225,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.101219,0.664027,0.666805,0.025968,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.080042,0.620312,0.660156,0.025107,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.100316,0.675252,0.667529,0.024529,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.096879,0.652576,0.665155,0.026199,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.115935,0.701564,0.672631,0.025626,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.105669,0.703114,0.670679,0.022580,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.135306,0.603578,0.665554,0.041651,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.091681,0.637218,0.663115,0.025150,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.102436,0.679281,0.668231,0.024306,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.091935,0.674758,0.665969,0.024694,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.122575,0.567106,0.659441,0.042683,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.087176,0.671083,0.664856,0.024647,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.095387,0.639263,0.663843,0.023516,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.088238,0.675321,0.665335,0.025210,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.083749,0.590524,0.658272,0.027645,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.080980,0.602181,0.658905,0.024729,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.082137,0.677070,0.664334,0.024214,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077054,0.644658,0.661395,0.022847,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008466,0.525062,0.649550,0.004578,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009728,0.493421,0.649175,0.006123,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008560,0.532754,0.649635,0.004881,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012501,0.582655,0.650510,0.005100,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009409,0.497232,0.649229,0.005144,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018228,0.597938,0.651361,0.006739,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010686,0.540773,0.649831,0.005345,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008101,0.477086,0.648993,0.005284,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009638,0.570753,0.650104,0.004252,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011259,0.537637,0.649819,0.005917,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011080,0.531340,0.649725,0.005324,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010057,0.581147,0.650251,0.005740,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010237,0.621630,0.650671,0.004917,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.013310,0.649306,0.651413,0.005012,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013335,0.608468,0.650934,0.005547,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010147,0.553620,0.649956,0.005408,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016637,0.576093,0.650808,0.007953,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.013290,0.656158,0.651485,0.004101,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.011933,0.632135,0.651016,0.004617,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009588,0.517780,0.649497,0.004507,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011883,0.685073,0.651518,0.004952,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006031,0.418774,0.648446,0.005576,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007004,0.548009,0.649697,0.004494,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007074,0.640759,0.650356,0.004483,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001661,0.426376,0.649065,0.001548,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001442,0.331803,0.648754,0.001539,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002325,0.381030,0.648757,0.002419,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001147,0.289673,0.648682,0.001900,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002439,0.429701,0.648986,0.001773,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002903,0.489076,0.649221,0.002020,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001651,0.466855,0.649184,0.001434,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001995,0.417973,0.648991,0.002367,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003058,0.451732,0.649037,0.002308,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002494,0.406835,0.648866,0.002308,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002275,0.385461,0.648792,0.002093,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001980,0.427802,0.649032,0.002102,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001921,0.357807,0.648731,0.002025,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001646,0.460251,0.649166,0.001653,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003387,0.584841,0.649611,0.001757,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002280,0.541469,0.649389,0.001925,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001656,0.508423,0.649285,0.001422,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001956,0.461176,0.649151,0.001619,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003437,0.582418,0.649607,0.002390,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001312,0.309412,0.648699,0.002050,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002679,0.797920,0.649968,0.001620,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003193,0.685959,0.649873,0.001180,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001786,0.619377,0.649508,0.001198,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001771,0.581015,0.649439,0.001647,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.722170,0.559394,0.703053,0.200698,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.706136,0.567228,0.707973,0.178432,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.704595,0.564596,0.705814,0.178803,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.698384,0.558692,0.700731,0.184220,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.704665,0.572673,0.711994,0.173611,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704934,0.576400,0.714809,0.176416,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.704445,0.571878,0.711374,0.181635,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.700908,0.568381,0.708417,0.177480,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.721092,0.502482,0.651765,0.245127,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.711689,0.560342,0.703027,0.189485,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.703448,0.569155,0.709222,0.178354,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.700489,0.571165,0.710489,0.181795,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.705957,0.562168,0.704029,0.187004,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.711025,0.566562,0.707863,0.184079,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.700764,0.564604,0.705513,0.180367,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.706156,0.581531,0.718714,0.174385,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.693460,0.579315,0.715866,0.168014,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.707309,0.571910,0.711651,0.173133,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.724869,0.504756,0.654057,0.245945,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.713754,0.569694,0.710517,0.177976,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.703897,0.563730,0.705086,0.179722,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
