folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713476,0.861741,0.853747,0.028007,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
hocho_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.419512,0.881587,0.767729,0.013990,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
hocho_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.753101,0.907004,0.881787,0.017149,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
hocho_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.825439,0.915318,0.908480,0.017596,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
hocho_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.828859,0.908536,0.907147,0.018919,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
hocho_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.710046,0.859311,0.851847,0.032897,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
hocho_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.766956,0.911634,0.887888,0.016919,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
hocho_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.708137,0.875502,0.856823,0.024289,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
hocho_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.337763,0.915424,0.747083,0.007266,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
hocho_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.814295,0.916980,0.905380,0.016443,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
hocho_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817351,0.905809,0.902384,0.020513,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
hocho_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.781726,0.909397,0.891984,0.018127,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.777634,0.859556,0.872556,0.054998,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.801865,0.817537,0.862462,0.073076,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.772228,0.862993,0.872211,0.054749,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.807866,0.817197,0.864012,0.081845,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.563223,0.475120,0.613760,0.377216,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.511446,0.492427,0.629537,0.332634,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_I_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.523972,0.490031,0.627499,0.343871,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.814966,0.814482,0.864810,0.085021,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_I_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.839984,0.787701,0.859067,0.103209,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.838108,0.810175,0.869333,0.085080,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.695947,0.443338,0.570391,0.496791,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.487508,0.501872,0.636600,0.278601,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.597451,0.465643,0.603119,0.393014,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.574563,0.475865,0.614017,0.365604,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_I_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.768505,0.865973,0.872187,0.054002,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.768812,0.847409,0.865188,0.060321,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.562628,0.477408,0.615853,0.368829,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_I_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.534737,0.501424,0.636382,0.334622,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_I_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.764231,0.858659,0.868127,0.053855,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_I_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.755582,0.869467,0.869482,0.048090,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_I_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529071,0.496053,0.632203,0.333659,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_I_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.770223,0.861029,0.870853,0.053277,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_I_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.817336,0.817054,0.866630,0.081061,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_I_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.806336,0.830590,0.869382,0.079507,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_I_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.521784,0.495420,0.631755,0.333632,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_I_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.440299,0.509001,0.640954,0.262159,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_I_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.501943,0.478521,0.618839,0.342873,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_I_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.809517,0.827289,0.868887,0.071126,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_I_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.805665,0.817636,0.863582,0.073432,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_I_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.542038,0.503565,0.638074,0.337818,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_I_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.806907,0.830071,0.869326,0.069906,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_I_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.610605,0.480360,0.617063,0.414233,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_I_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.522878,0.499807,0.635127,0.327803,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_I_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.406334,0.519004,0.646127,0.241343,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_I_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.805943,0.815785,0.862845,0.075462,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_I_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.828926,0.793867,0.859102,0.096936,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_I_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.525171,0.494101,0.630700,0.338955,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_I_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.803064,0.821460,0.864512,0.074796,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_I_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.635205,0.460595,0.595634,0.451668,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_I_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.556972,0.506206,0.640255,0.329077,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_I_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.838679,0.783327,0.856551,0.103878,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_I_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.805194,0.850465,0.877313,0.057123,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_I_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.690598,0.432548,0.556717,0.511865,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_I_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.660227,0.452121,0.584273,0.479953,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.764682,0.867517,0.871581,0.048744,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_I_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.808768,0.816216,0.863834,0.079986,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.568135,0.517406,0.649215,0.333188,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_I_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.523463,0.503611,0.638012,0.339729,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.805012,0.826665,0.867319,0.076503,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_I_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.818195,0.816229,0.866504,0.073409,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_I_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.456499,0.533642,0.656267,0.247021,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.538229,0.498452,0.634055,0.329442,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.807742,0.820691,0.865512,0.074626,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.813446,0.809809,0.862280,0.080320,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.455252,0.538773,0.659173,0.246357,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.538435,0.493206,0.629864,0.340875,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.812165,0.825752,0.868985,0.073519,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.799227,0.830610,0.867326,0.070422,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.449740,0.558378,0.669573,0.242363,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549167,0.483243,0.621383,0.355818,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.801510,0.852017,0.876832,0.058870,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.792213,0.861751,0.877861,0.058025,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.765526,0.882153,0.877182,0.043452,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.858727,0.601522,0.740994,0.293500,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.771216,0.869906,0.874491,0.054112,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.829631,0.627506,0.758243,0.266839,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.787056,0.644722,0.764148,0.260978,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.781573,0.869831,0.877675,0.047787,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.814861,0.597898,0.732600,0.270529,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.820622,0.668224,0.785971,0.236600,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.833968,0.651821,0.776968,0.270811,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.763670,0.878697,0.875353,0.041512,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.774487,0.855982,0.870223,0.055167,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.812409,0.829801,0.870806,0.076708,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.770156,0.871001,0.874568,0.050755,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.834467,0.638376,0.767219,0.283619,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.790361,0.711088,0.806418,0.195665,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.767287,0.887434,0.879626,0.039154,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.858151,0.598070,0.737920,0.333067,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.838876,0.662450,0.785333,0.240143,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.814501,0.654955,0.775841,0.260340,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.831157,0.667411,0.787354,0.238136,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.787915,0.877644,0.882583,0.043175,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.773605,0.880231,0.879036,0.039463,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.794458,0.848349,0.873236,0.065140,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.793835,0.837821,0.868761,0.071621,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.797111,0.660683,0.776688,0.238617,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.795399,0.835032,0.868064,0.071052,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.796972,0.868029,0.881757,0.048918,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.782791,0.695182,0.795593,0.228459,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.805098,0.706606,0.806990,0.192742,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.838238,0.784810,0.857173,0.116019,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.865927,0.545974,0.688462,0.353219,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.835407,0.678104,0.795330,0.230675,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.769354,0.878546,0.877086,0.043774,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.779246,0.871088,0.877425,0.048096,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833565,0.613731,0.747951,0.292476,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.762523,0.865741,0.870257,0.054471,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834007,0.673367,0.791906,0.237483,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.856251,0.634603,0.767754,0.282593,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.843433,0.759390,0.845427,0.151789,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.823544,0.773983,0.847929,0.137803,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.829732,0.749083,0.836530,0.148796,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.830577,0.761648,0.843406,0.141215,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.812683,0.788321,0.852090,0.128150,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.865145,0.714074,0.824468,0.190842,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.867904,0.699359,0.815744,0.202998,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.834568,0.762835,0.845028,0.147102,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.856506,0.743352,0.839809,0.174167,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.859523,0.733346,0.834775,0.175723,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.859696,0.717609,0.825439,0.197502,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.839005,0.752274,0.840512,0.158890,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.858707,0.733403,0.834619,0.185245,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.831977,0.771972,0.849086,0.138809,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.859441,0.712622,0.822326,0.196115,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.859509,0.715259,0.823962,0.191319,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.869890,0.725822,0.832696,0.175563,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.841418,0.754798,0.842467,0.155333,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.858439,0.727088,0.830849,0.179760,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.853670,0.744546,0.839804,0.170244,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.848182,0.743909,0.838133,0.175870,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.847770,0.736660,0.833944,0.166041,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.857273,0.726209,0.830063,0.178971,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.835609,0.763786,0.845787,0.146673,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.826355,0.780047,0.851682,0.142708,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.859317,0.730619,0.833132,0.173385,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.861984,0.737259,0.837622,0.171357,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.840991,0.754237,0.842059,0.149694,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.844181,0.739846,0.834903,0.167502,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861739,0.700255,0.815037,0.200798,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.815019,0.821307,0.867858,0.094597,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.831809,0.810385,0.867671,0.108449,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.828941,0.805073,0.864407,0.108712,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.859787,0.770027,0.855206,0.146116,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.831075,0.821624,0.872582,0.096472,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.845520,0.799271,0.866210,0.114068,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.839773,0.801753,0.865826,0.113067,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.845424,0.800044,0.866556,0.115973,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.824954,0.826814,0.873133,0.099512,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.854860,0.775206,0.856651,0.138735,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
