folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.029877,0.885162,0.644757,0.001371,,pair:pair::None:None:12:None:binary:56,pair,,,,12
hocho_I_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.014454,0.792895,0.639169,0.001443,,pair:pair::None:None:12:None:binary:59,pair,,,,12
hocho_I_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.038843,0.851867,0.646978,0.002050,,pair:pair::None:None:12:None:binary:57,pair,,,,12
hocho_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.036987,0.864641,0.646652,0.001838,,pair:pair::None:None:12:None:binary:60,pair,,,,12
hocho_I_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012813,0.786514,0.638679,0.001141,,pair:pair::None:None:12:None:binary:63,pair,,,,12
hocho_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004682,0.496945,0.635253,0.001397,,pair:pair::None:None:12:None:binary:58,pair,,,,12
hocho_I_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.042403,0.910299,0.649215,0.001560,,pair:pair::None:None:12:None:binary:61,pair,,,,12
hocho_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.012976,0.795588,0.638791,0.000983,,pair:pair::None:None:12:None:binary:62,pair,,,,12
hocho_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.021981,0.846324,0.641835,0.001383,,pair:pair::None:None:12:None:binary:64,pair,,,,12
hocho_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.004610,0.724736,0.636317,0.000640,,pair:pair::None:None:12:None:binary:66,pair,,,,12
hocho_I_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.028918,0.853462,0.644010,0.001414,,pair:pair::None:None:12:None:binary:65,pair,,,,12
hocho_I_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.011988,0.809000,0.638614,0.000873,,pair:pair::None:None:12:None:binary:67,pair,,,,12
hocho_I_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.022686,0.874445,0.642360,0.001225,,pair:pair::None:None:12:None:binary:69,pair,,,,12
hocho_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.029757,0.853585,0.644266,0.001516,,pair:pair::None:None:12:None:binary:68,pair,,,,12
hocho_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.032448,0.888830,0.645629,0.001218,,pair:pair::None:None:12:None:binary:72,pair,,,,12
hocho_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006860,0.644725,0.636397,0.001331,,pair:pair::None:None:12:None:binary:70,pair,,,,12
hocho_I_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.012574,0.774527,0.638525,0.001516,,pair:pair::None:None:12:None:binary:71,pair,,,,12
hocho_I_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.045228,0.893819,0.649810,0.001663,,pair:pair::None:None:12:None:binary:73,pair,,,,12
hocho_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.006174,0.640299,0.636261,0.001058,,pair:pair::None:None:12:None:binary:74,pair,,,,12
hocho_I_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.014488,0.757652,0.638868,0.001627,,pair:pair::None:None:12:None:binary:75,pair,,,,12
hocho_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.032549,0.876615,0.645475,0.001817,,pair:pair::None:None:12:None:binary:76,pair,,,,12
hocho_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008976,0.735745,0.637372,0.001551,,pair:pair::None:None:12:None:binary:78,pair,,,,12
hocho_I_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.028141,0.868522,0.643984,0.001660,,pair:pair::None:None:12:None:binary:77,pair,,,,12
hocho_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.044696,0.846000,0.648608,0.002825,,pair:pair::None:None:12:None:binary:80,pair,,,,12
hocho_I_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.044998,0.571150,0.639363,0.016362,,pair:pair::None:None:12:None:binary:79,pair,,,,12
hocho_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.006088,0.738220,0.636707,0.001036,,pair:pair::None:None:12:None:binary:82,pair,,,,12
hocho_I_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.029896,0.845361,0.644183,0.001743,,pair:pair::None:None:12:None:binary:81,pair,,,,12
hocho_I_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.017702,0.903747,0.641043,0.000716,,pair:pair::None:None:12:None:binary:83,pair,,,,12
hocho_I_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.034410,0.918203,0.646706,0.001062,,pair:pair::None:None:12:None:binary:85,pair,,,,12
hocho_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.043343,0.907493,0.649471,0.001267,,pair:pair::None:None:12:None:binary:84,pair,,,,12
hocho_I_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.014823,0.787261,0.639220,0.001565,,pair:pair::None:None:12:None:binary:87,pair,,,,12
hocho_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.006150,0.607295,0.636067,0.001713,,pair:pair::None:None:12:None:binary:86,pair,,,,12
hocho_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031638,0.877111,0.645196,0.001429,,pair:pair::None:None:12:None:binary:88,pair,,,,12
hocho_I_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.035567,0.869270,0.646295,0.001632,,pair:pair::None:None:12:None:binary:89,pair,,,,12
hocho_I_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.025574,0.875513,0.643275,0.001724,,pair:pair::None:None:12:None:binary:91,pair,,,,12
hocho_I_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.006246,0.645513,0.636301,0.001311,,pair:pair::None:None:12:None:binary:90,pair,,,,12
hocho_I_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.047967,0.914152,0.651126,0.001447,,pair:pair::None:None:12:None:binary:92,pair,,,,12
hocho_I_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.028347,0.849849,0.643786,0.001852,,pair:pair::None:None:12:None:binary:96,pair,,,,12
hocho_I_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.017347,0.800177,0.640021,0.001461,,pair:pair::None:None:12:None:binary:95,pair,,,,12
hocho_I_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.030621,0.921201,0.645487,0.001202,,pair:pair::None:None:12:None:binary:97,pair,,,,12
hocho_I_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006361,0.658065,0.636389,0.001499,,pair:pair::None:None:12:None:binary:94,pair,,,,12
hocho_I_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004663,0.665753,0.636121,0.001589,,pair:pair::None:None:12:None:binary:98,pair,,,,12
hocho_I_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.032842,0.828012,0.644764,0.002111,,pair:pair::None:None:12:None:binary:93,pair,,,,12
hocho_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.020302,0.799094,0.640817,0.001954,,pair:pair::None:None:12:None:binary:99,pair,,,,12
hocho_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.035456,0.883774,0.646505,0.001418,,pair:pair::None:None:12:None:binary:100,pair,,,,12
hocho_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011873,0.833895,0.638742,0.001018,,pair:pair::None:None:12:None:binary:103,pair,,,,12
hocho_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.026500,0.879058,0.643610,0.001129,,pair:pair::None:None:12:None:binary:104,pair,,,,12
hocho_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.007503,0.773492,0.637209,0.001135,,pair:pair::None:None:12:None:binary:102,pair,,,,12
hocho_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.032290,0.883217,0.645494,0.001202,,pair:pair::None:None:12:None:binary:101,pair,,,,12
hocho_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.036919,0.892083,0.647111,0.001687,,pair:pair::None:None:12:None:binary:105,pair,,,,12
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.049291,0.886617,0.650953,0.001855,,pair:pair::None:None:12:None:binary:108,pair,,,,12
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005872,0.589595,0.635925,0.001423,,pair:pair::None:None:12:None:binary:106,pair,,,,12
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029325,0.873785,0.644425,0.001302,,pair:pair::None:None:12:None:binary:109,pair,,,,12
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015174,0.776768,0.639218,0.001479,,pair:pair::None:None:12:None:binary:111,pair,,,,12
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.030717,0.893525,0.645142,0.001362,,pair:pair::None:None:12:None:binary:112,pair,,,,12
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004884,0.598120,0.635858,0.001144,,pair:pair::None:None:12:None:binary:110,pair,,,,12
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.033710,0.860625,0.645578,0.001527,,pair:pair::None:None:12:None:binary:113,pair,,,,12
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.026150,0.856537,0.643214,0.001706,,pair:pair::None:None:12:None:binary:107,pair,,,,12
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004888,0.667322,0.636168,0.001411,,pair:pair::None:None:12:None:binary:114,pair,,,,12
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018441,0.810458,0.640427,0.001421,,pair:pair::None:None:12:None:binary:115,pair,,,,12
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028726,0.859974,0.644045,0.001370,,pair:pair::None:None:12:None:binary:116,pair,,,,12
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006529,0.688069,0.636576,0.001156,,pair:pair::None:None:12:None:binary:118,pair,,,,12
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034823,0.835809,0.645480,0.001870,,pair:pair::None:None:12:None:binary:117,pair,,,,12
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007632,0.927697,0.637841,0.000422,,pair:pair::None:None:16:None:binary:1,pair,,,,16
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005282,0.899510,0.636985,0.000314,,pair:pair::None:None:16:None:binary:0,pair,,,,16
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006966,0.904673,0.637547,0.000269,,pair:pair::None:None:16:None:binary:4,pair,,,,16
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003569,0.761515,0.636168,0.000388,,pair:pair::None:None:16:None:binary:7,pair,,,,16
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004711,0.894353,0.636789,0.000363,,pair:pair::None:None:16:None:binary:5,pair,,,,16
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003977,0.887580,0.636541,0.000213,,pair:pair::None:None:16:None:binary:3,pair,,,,16
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001516,0.569369,0.635409,0.000404,,pair:pair::None:None:16:None:binary:6,pair,,,,16
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016963,0.939676,0.641064,0.000452,,pair:pair::None:None:16:None:binary:9,pair,,,,16
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007829,0.859852,0.637664,0.000721,,pair:pair::None:None:16:None:binary:8,pair,,,,16
hocho_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002562,0.807867,0.635986,0.000417,,pair:pair::None:None:16:None:binary:11,pair,,,,16
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001214,0.467652,0.635213,0.000368,,pair:pair::None:None:16:None:binary:2,pair,,,,16
hocho_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001473,0.643606,0.635514,0.000264,,pair:pair::None:None:16:None:binary:10,pair,,,,16
hocho_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011499,0.911407,0.639060,0.000368,,pair:pair::None:None:16:None:binary:12,pair,,,,16
hocho_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000720,0.553506,0.635325,0.000369,,pair:pair::None:None:16:None:binary:14,pair,,,,16
hocho_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009163,0.934900,0.638383,0.000285,,pair:pair::None:None:16:None:binary:16,pair,,,,16
hocho_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003094,0.811321,0.636140,0.000339,,pair:pair::None:None:16:None:binary:15,pair,,,,16
hocho_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.008812,0.905372,0.638152,0.000430,,pair:pair::None:None:16:None:binary:17,pair,,,,16
hocho_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.016656,0.809701,0.639921,0.002507,,pair:pair::None:None:16:None:binary:19,pair,,,,16
hocho_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000446,0.392405,0.635185,0.000280,,pair:pair::None:None:16:None:binary:18,pair,,,,16
hocho_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.014190,0.906528,0.639916,0.000798,,pair:pair::None:None:16:None:binary:20,pair,,,,16
hocho_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008093,0.925398,0.637988,0.000231,,pair:pair::None:None:16:None:binary:13,pair,,,,16
hocho_I_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.005536,0.833815,0.636891,0.000389,,pair:pair::None:None:16:None:binary:21,pair,,,,16
hocho_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.007378,0.862591,0.637536,0.000491,,pair:pair::None:None:16:None:binary:24,pair,,,,16
hocho_I_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002077,0.689490,0.635690,0.000593,,pair:pair::None:None:16:None:binary:23,pair,,,,16
hocho_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000369,0.534722,0.635292,0.000309,,pair:pair::None:None:16:None:binary:26,pair,,,,16
hocho_I_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.002730,0.782669,0.635993,0.000446,,pair:pair::None:None:16:None:binary:27,pair,,,,16
hocho_I_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.008136,0.933921,0.638032,0.000353,,pair:pair::None:None:16:None:binary:29,pair,,,,16
hocho_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010280,0.949070,0.638822,0.000308,,pair:pair::None:None:16:None:binary:28,pair,,,,16
hocho_I_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003123,0.796818,0.636123,0.000446,,pair:pair::None:None:16:None:binary:31,pair,,,,16
hocho_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001089,0.475891,0.635234,0.000387,,pair:pair::None:None:16:None:binary:22,pair,,,,16
hocho_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.007196,0.896057,0.637594,0.000349,,pair:pair::None:None:16:None:binary:32,pair,,,,16
hocho_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001593,0.715517,0.635624,0.000483,,pair:pair::None:None:16:None:binary:30,pair,,,,16
hocho_I_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.009024,0.922059,0.638287,0.000338,,pair:pair::None:None:16:None:binary:25,pair,,,,16
hocho_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001617,0.686354,0.635594,0.000291,,pair:pair::None:None:16:None:binary:34,pair,,,,16
hocho_I_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005498,0.866868,0.636971,0.000261,,pair:pair::None:None:16:None:binary:33,pair,,,,16
hocho_I_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.003718,0.820106,0.636333,0.000299,,pair:pair::None:None:16:None:binary:39,pair,,,,16
hocho_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000811,0.501484,0.635276,0.000312,,pair:pair::None:None:16:None:binary:38,pair,,,,16
hocho_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.007364,0.919162,0.637724,0.000578,,pair:pair::None:None:16:None:binary:36,pair,,,,16
hocho_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.010194,0.943187,0.638768,0.000319,,pair:pair::None:None:16:None:binary:40,pair,,,,16
hocho_I_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.002336,0.819865,0.635939,0.000265,,pair:pair::None:None:16:None:binary:35,pair,,,,16
hocho_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000830,0.584459,0.635362,0.000444,,pair:pair::None:None:16:None:binary:42,pair,,,,16
hocho_I_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.007287,0.860136,0.637500,0.000256,,pair:pair::None:None:16:None:binary:45,pair,,,,16
hocho_I_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.005680,0.862345,0.637015,0.000436,,pair:pair::None:None:16:None:binary:37,pair,,,,16
hocho_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000907,0.658537,0.635433,0.000132,,pair:pair::None:None:16:None:binary:46,pair,,,,16
hocho_I_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002936,0.840659,0.636142,0.000319,,pair:pair::None:None:16:None:binary:43,pair,,,,16
hocho_I_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.009853,0.919016,0.638551,0.000304,,pair:pair::None:None:16:None:binary:41,pair,,,,16
hocho_I_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.002768,0.778677,0.635997,0.000246,,pair:pair::None:None:16:None:binary:47,pair,,,,16
hocho_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.011983,0.868266,0.638982,0.000486,,pair:pair::None:None:16:None:binary:44,pair,,,,16
hocho_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010894,0.890938,0.638761,0.000351,,pair:pair::None:None:16:None:binary:48,pair,,,,16
hocho_I_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.011662,0.906075,0.639087,0.000445,,pair:pair::None:None:16:None:binary:49,pair,,,,16
hocho_I_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.008731,0.914573,0.638161,0.000202,,pair:pair::None:None:16:None:binary:52,pair,,,,16
hocho_I_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.003843,0.731507,0.636161,0.000366,,pair:pair::None:None:16:None:binary:51,pair,,,,16
hocho_I_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.001329,0.482578,0.635239,0.000413,,pair:pair::None:None:16:None:binary:50,pair,,,,16
hocho_I_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006203,0.852902,0.637146,0.000234,,pair:pair::None:None:16:None:binary:53,pair,,,,16
hocho_I_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.001113,0.786441,0.635570,0.000145,,pair:pair::None:None:16:None:binary:54,pair,,,,16
hocho_I_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000782,0.578014,0.635351,0.000329,,pair:pair::None:None:16:None:binary:55,pair,,,,16
hocho_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.007268,0.848739,0.637452,0.000443,,pair:pair::None:None:16:None:binary:56,pair,,,,16
hocho_I_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.010775,0.899479,0.638765,0.000324,,pair:pair::None:None:16:None:binary:57,pair,,,,16
hocho_I_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002307,0.842382,0.635958,0.000155,,pair:pair::None:None:16:None:binary:63,pair,,,,16
hocho_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000542,0.346626,0.635099,0.000277,,pair:pair::None:None:16:None:binary:58,pair,,,,16
hocho_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001852,0.653130,0.635591,0.000237,,pair:pair::None:None:16:None:binary:62,pair,,,,16
hocho_I_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.003416,0.775599,0.636159,0.000431,,pair:pair::None:None:16:None:binary:59,pair,,,,16
hocho_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.009465,0.874557,0.638231,0.000429,,pair:pair::None:None:16:None:binary:60,pair,,,,16
hocho_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006826,0.894969,0.637472,0.000320,,pair:pair::None:None:16:None:binary:64,pair,,,,16
hocho_I_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.006452,0.903898,0.637377,0.000397,,pair:pair::None:None:16:None:binary:61,pair,,,,16
hocho_I_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.006778,0.850181,0.637311,0.000397,,pair:pair::None:None:16:None:binary:65,pair,,,,16
hocho_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000959,0.921659,0.635594,0.000054,,pair:pair::None:None:16:None:binary:66,pair,,,,16
hocho_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007153,0.862847,0.637468,0.000378,,pair:pair::None:None:16:None:binary:68,pair,,,,16
hocho_I_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001655,0.708419,0.635629,0.000268,,pair:pair::None:None:16:None:binary:67,pair,,,,16
hocho_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001885,0.741509,0.635722,0.000283,,pair:pair::None:None:16:None:binary:70,pair,,,,16
hocho_I_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010837,0.877282,0.638674,0.000471,,pair:pair::None:None:16:None:binary:73,pair,,,,16
hocho_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.008400,0.938371,0.638137,0.000178,,pair:pair::None:None:16:None:binary:72,pair,,,,16
hocho_I_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.001847,0.703839,0.635664,0.000485,,pair:pair::None:None:16:None:binary:71,pair,,,,16
hocho_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007556,0.874029,0.637633,0.000458,,pair:pair::None:None:16:None:binary:76,pair,,,,16
hocho_I_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.008011,0.683027,0.636840,0.002237,,pair:pair::None:None:16:None:binary:79,pair,,,,16
hocho_I_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.008736,0.923428,0.638196,0.000354,,pair:pair::None:None:16:None:binary:77,pair,,,,16
hocho_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001036,0.526829,0.635313,0.000289,,pair:pair::None:None:16:None:binary:74,pair,,,,16
hocho_I_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.002706,0.695438,0.635829,0.000532,,pair:pair::None:None:16:None:binary:75,pair,,,,16
hocho_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001391,0.583501,0.635419,0.000538,,pair:pair::None:None:16:None:binary:78,pair,,,,16
hocho_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.011748,0.812811,0.638572,0.000822,,pair:pair::None:None:16:None:binary:80,pair,,,,16
hocho_I_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.006524,0.911528,0.637423,0.000358,,pair:pair::None:None:16:None:binary:69,pair,,,,16
hocho_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001737,0.849765,0.635795,0.000250,,pair:pair::None:None:16:None:binary:82,pair,,,,16
hocho_I_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002346,0.784912,0.635895,0.000194,,pair:pair::None:None:16:None:binary:83,pair,,,,16
hocho_I_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.006716,0.945946,0.637584,0.000235,,pair:pair::None:None:16:None:binary:85,pair,,,,16
hocho_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001746,0.677840,0.635608,0.000531,,pair:pair::None:None:16:None:binary:86,pair,,,,16
hocho_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008491,0.926702,0.638126,0.000322,,pair:pair::None:None:16:None:binary:88,pair,,,,16
hocho_I_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.005315,0.762560,0.636609,0.000435,,pair:pair::None:None:16:None:binary:81,pair,,,,16
hocho_I_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010554,0.834598,0.638360,0.000610,,pair:pair::None:None:16:None:binary:93,pair,,,,16
hocho_I_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.009431,0.883993,0.638263,0.000452,,pair:pair::None:None:16:None:binary:89,pair,,,,16
hocho_I_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.003181,0.822581,0.636184,0.000335,,pair:pair::None:None:16:None:binary:95,pair,,,,16
hocho_I_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.002183,0.743464,0.635795,0.000498,,pair:pair::None:None:16:None:binary:87,pair,,,,16
hocho_I_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.005483,0.880586,0.637003,0.000358,,pair:pair::None:None:16:None:binary:91,pair,,,,16
hocho_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.007829,0.886957,0.637766,0.000282,,pair:pair::None:None:16:None:binary:84,pair,,,,16
