folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.860075,0.703647,0.889637,6
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.926736,0.944472,0.866633,6
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.918275,0.926828,0.859982,6
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.754262,0.364790,0.904422,6
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.762034,0.887932,0.621664,6
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.859991,0.694403,0.898695,6
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.916644,0.944415,0.845209,6
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.917688,0.939939,0.850194,6
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.735327,0.299380,0.922771,6
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.866154,0.729096,0.883571,6
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.923331,0.944957,0.858956,6
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.922455,0.920524,0.873643,6
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.747573,0.343400,0.906309,6
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.880431,0.757126,0.899109,6
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.919340,0.937646,0.855170,6
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.921839,0.911371,0.878816,6
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.732304,0.303290,0.890601,6
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.868000,0.726069,0.891917,6
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.921414,0.946511,0.853875,6
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.923914,0.935698,0.866381,6
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.751737,0.351569,0.915972,6
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.880004,0.749671,0.905022,6
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.920463,0.944204,0.853341,6
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.924286,0.936159,0.866888,6
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.739355,0.317034,0.909187,6
ex_G_12,23,frame_00000.png,frame_00001.png,1,0.952694,0.954460,0.918967,12
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.949431,0.978254,0.893254,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.944150,0.902343,0.942087,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.788248,0.442827,0.949798,12
ex_G_12,23,frame_00004.png,frame_00005.png,1,0.955977,0.955928,0.925786,12
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.954257,0.984035,0.899904,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.952673,0.922012,0.946835,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.813732,0.512665,0.956398,12
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.954029,0.957338,0.919882,12
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.954430,0.981051,0.902493,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.944516,0.901273,0.944067,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.790004,0.447139,0.951277,12
ex_G_12,23,frame_00012.png,frame_00013.png,1,0.952418,0.954590,0.918193,12
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.949414,0.986395,0.887455,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.951335,0.918490,0.946497,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.817609,0.525109,0.954233,12
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.952834,0.953443,0.920130,12
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.952862,0.979247,0.900262,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.942551,0.900184,0.939767,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.814103,0.538090,0.918446,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.802289,0.482951,0.950723,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.955282,0.955156,0.924715,12
ex_G_12,23,frame_00101.png,frame_00102.png,1,0.953585,0.986011,0.896958,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.942030,0.895934,0.942286,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.821894,0.536013,0.956561,12
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.952498,0.951164,0.921164,12
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.953240,0.980686,0.900060,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.938499,0.881950,0.945768,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.803131,0.485042,0.951328,12
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.952335,0.950382,0.921404,12
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.953712,0.984721,0.898179,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.946322,0.900947,0.949297,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.828607,0.560306,0.948814,12
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.954523,0.957693,0.920792,12
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.953670,0.980581,0.901114,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.936975,0.878294,0.945023,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.801872,0.483737,0.947209,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.955854,0.957943,0.923831,12
ex_G_12,23,frame_00117.png,frame_00118.png,1,0.953056,0.986290,0.895578,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.939171,0.890312,0.939739,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.782607,0.517040,0.820536,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.732250,0.360257,0.792422,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.648577,0.099821,0.611766,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.767268,0.482198,0.800331,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.777535,0.525454,0.795106,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.723092,0.348830,0.763500,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.657918,0.133723,0.651163,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.769694,0.471437,0.820857,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.783618,0.520489,0.820637,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.728741,0.350447,0.788184,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.643893,0.093949,0.571929,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.766715,0.469648,0.811256,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.775034,0.515418,0.795836,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.720375,0.331608,0.771381,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.651980,0.123778,0.613515,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.768461,0.470641,0.816925,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.779029,0.540503,0.786917,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.736139,0.377460,0.789055,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.646533,0.100012,0.591248,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.647604,0.718000,0.512055,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.766366,0.480077,0.799160,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.760902,0.501948,0.761161,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.715936,0.334438,0.746981,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.660322,0.133737,0.672732,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.776378,0.497568,0.818020,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.787931,0.536329,0.819943,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.729900,0.358204,0.783877,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.644225,0.098708,0.570985,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.772000,0.483157,0.816916,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.764933,0.458024,0.817097,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.716520,0.310975,0.779013,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.649476,0.108307,0.609580,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.764102,0.478897,0.792122,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.792146,0.550356,0.820688,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.738326,0.376001,0.800930,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.648687,0.100569,0.611873,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.770461,0.487911,0.806239,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.779253,0.526840,0.799549,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.721753,0.327756,0.783347,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.664025,0.158140,0.665987,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.871478,0.786960,0.849574,6
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.845655,0.678351,0.869810,6
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.683509,0.162573,0.842800,6
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.867937,0.763281,0.858920,6
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.872430,0.776330,0.860266,6
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.839483,0.644200,0.884281,6
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.693316,0.193645,0.848756,6
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.863802,0.747705,0.860584,6
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.867377,0.774449,0.848690,6
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.844629,0.669596,0.875077,6
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.690105,0.184055,0.845163,6
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.865954,0.752358,0.862558,6
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.875469,0.787099,0.859620,6
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.842201,0.659426,0.877475,6
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.700981,0.214062,0.863262,6
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.861041,0.747450,0.853355,6
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.873996,0.783477,0.858670,6
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.845112,0.664641,0.881544,6
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.692779,0.189087,0.857503,6
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.807564,0.803309,0.708238,6
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.864444,0.757956,0.853961,6
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.871518,0.777088,0.857292,6
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.835244,0.633646,0.881267,6
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.708496,0.241180,0.856459,6
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.866768,0.766073,0.853620,6
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.874309,0.783986,0.859078,6
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.841816,0.659018,0.876653,6
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.697522,0.197622,0.879991,6
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.869147,0.763996,0.861557,6
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.873780,0.784015,0.857694,6
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.831332,0.620756,0.881801,6
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.713775,0.252411,0.871616,6
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.868377,0.768030,0.856277,6
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.870069,0.782326,0.849529,6
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.834245,0.635915,0.875561,6
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.700028,0.212013,0.860143,6
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.870834,0.774531,0.857534,6
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.878435,0.785329,0.868761,6
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.830819,0.621931,0.878782,6
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.701219,0.213150,0.868253,6
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.895408,0.833661,0.873776,10
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.909640,0.889837,0.866088,10
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.776511,0.412772,0.941751,10
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.878062,0.749148,0.899743,10
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.900696,0.837533,0.884092,10
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.906545,0.893233,0.856654,10
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.772109,0.413353,0.915441,10
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.890073,0.766740,0.918389,10
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.895021,0.834059,0.872495,10
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.902881,0.894346,0.847744,10
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.774434,0.405667,0.943878,10
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.886509,0.768275,0.906287,10
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.902239,0.845400,0.881690,10
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.907358,0.890897,0.860108,10
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.777620,0.425725,0.923147,10
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.891624,0.786006,0.904332,10
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.898292,0.841097,0.875180,10
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.910076,0.892322,0.865327,10
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.771066,0.394653,0.946424,10
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.875101,0.777630,0.866243,10
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.884123,0.773163,0.894827,10
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.899623,0.839936,0.879437,10
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.906193,0.890695,0.857601,10
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.772649,0.410786,0.923284,10
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.893734,0.792218,0.904570,10
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.896161,0.834616,0.874917,10
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.909761,0.888896,0.867039,10
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.768184,0.386939,0.944983,10
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.887269,0.777711,0.899600,10
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.900125,0.843447,0.877924,10
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.903502,0.890590,0.851623,10
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.768408,0.399489,0.920583,10
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.897265,0.802873,0.904723,10
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.899019,0.839183,0.878512,10
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.906872,0.884608,0.863409,10
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.768583,0.386699,0.948040,10
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.890518,0.788371,0.899025,10
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.900101,0.843419,0.877885,10
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.906991,0.890163,0.859781,10
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.767595,0.393799,0.927015,10
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.751795,0.467624,0.759411,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.689257,0.251912,0.707986,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.673403,0.200270,0.676591,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.751053,0.451553,0.771010,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.742357,0.485009,0.717025,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.672944,0.206031,0.667247,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.669237,0.223133,0.631841,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.757069,0.513116,0.741179,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.760683,0.485330,0.774280,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.695674,0.282369,0.707455,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.663272,0.174595,0.640892,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.743229,0.423652,0.768438,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.746390,0.472234,0.738084,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.675014,0.190239,0.700648,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.675251,0.230137,0.656283,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.748826,0.462443,0.753716,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.747372,0.470147,0.742792,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.696903,0.253797,0.749501,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.679469,0.248707,0.661031,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.543565,0.750914,0.428292,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.759700,0.512684,0.749299,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.749874,0.478499,0.744410,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.674091,0.216551,0.662893,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.678850,0.242092,0.663795,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.756978,0.516853,0.738340,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.749921,0.470041,0.751171,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.691188,0.283641,0.685161,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.672724,0.228146,0.645187,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.750450,0.449874,0.770383,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.746291,0.478580,0.733145,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.670866,0.169323,0.702408,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.684165,0.240226,0.693487,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.749115,0.452359,0.763357,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.742685,0.463292,0.732956,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.680214,0.207729,0.710813,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.690198,0.280268,0.683670,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.756575,0.470660,0.773173,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.749641,0.442045,0.774811,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.669072,0.164962,0.695291,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.681394,0.212656,0.711552,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.761940,0.426291,0.843653,6
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.752212,0.393310,0.844009,6
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.836038,0.709586,0.816818,6
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.835146,0.716566,0.809564,6
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.772725,0.460888,0.845796,6
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.774630,0.460682,0.854254,6
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.834696,0.698308,0.821691,6
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.834070,0.697204,0.820865,6
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.764505,0.439584,0.837550,6
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.747220,0.375670,0.845324,6
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.837209,0.709327,0.820039,6
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.834950,0.719487,0.807047,6
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.775034,0.470392,0.843614,6
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.774193,0.461977,0.850678,6
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.835912,0.706736,0.818583,6
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.832765,0.712056,0.806738,6
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.767777,0.446525,0.842887,6
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.751001,0.400256,0.828320,6
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.660329,0.776296,0.523147,6
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.820748,0.732397,0.765894,6
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.833178,0.710008,0.809212,6
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.759340,0.420150,0.840067,6
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.788925,0.502576,0.860760,6
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.837039,0.712191,0.817497,6
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.835031,0.714129,0.810986,6
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.759354,0.435257,0.820753,6
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.758845,0.410263,0.851659,6
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.835634,0.720015,0.808383,6
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.837247,0.718422,0.813544,6
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.768148,0.445945,0.845266,6
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.785762,0.493941,0.858613,6
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.838838,0.704266,0.828155,6
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.832056,0.690973,0.820232,6
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.758682,0.408877,0.852900,6
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.768452,0.439699,0.855025,6
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.834602,0.702841,0.818048,6
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.838791,0.704434,0.827899,6
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.764895,0.422439,0.863027,6
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.789670,0.510640,0.853972,6
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.834745,0.688008,0.829816,6
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.883640,0.803146,0.867960,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.886949,0.785008,0.892076,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.751176,0.336007,0.948539,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.877920,0.767474,0.882494,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.881745,0.795610,0.869092,12
