folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025449,0.463521,0.633813,0.008708,,accum:accum::4:None:20:None:binary:1,accum,4,,,20
hocho_X_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.031978,0.479568,0.634280,0.011434,,accum:accum::4:None:20:None:binary:2,accum,4,,,20
hocho_X_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.038857,0.478271,0.633986,0.013204,,accum:accum::4:None:20:None:binary:3,accum,4,,,20
hocho_X_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030031,0.509565,0.635685,0.009711,,accum:accum::4:None:20:None:binary:4,accum,4,,,20
hocho_X_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.028376,0.503019,0.635398,0.009552,,accum:accum::4:None:20:None:binary:5,accum,4,,,20
hocho_X_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.037721,0.488537,0.634628,0.011881,,accum:accum::4:None:20:None:binary:9,accum,4,,,20
hocho_X_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.030554,0.540754,0.636954,0.009929,,accum:accum::4:None:20:None:binary:6,accum,4,,,20
hocho_X_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.020523,0.502231,0.635341,0.007500,,accum:accum::4:None:20:None:binary:7,accum,4,,,20
hocho_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.033681,0.473720,0.633911,0.011397,,accum:accum::4:None:20:None:binary:10,accum,4,,,20
hocho_X_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.030961,0.528540,0.636494,0.008935,,accum:accum::4:None:20:None:binary:8,accum,4,,,20
hocho_X_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.052127,0.560508,0.639379,0.011866,,accum:accum::4:None:20:None:binary:12,accum,4,,,20
hocho_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.035504,0.536615,0.637041,0.009722,,accum:accum::4:None:20:None:binary:13,accum,4,,,20
hocho_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.034765,0.488079,0.634655,0.011445,,accum:accum::4:None:20:None:binary:14,accum,4,,,20
hocho_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.026908,0.510977,0.635696,0.008910,,accum:accum::4:None:20:None:binary:15,accum,4,,,20
hocho_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.033374,0.475367,0.634013,0.011244,,accum:accum::4:None:20:None:binary:11,accum,4,,,20
hocho_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.033720,0.508169,0.635669,0.010616,,accum:accum::4:None:20:None:binary:17,accum,4,,,20
hocho_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.029820,0.486461,0.634669,0.010027,,accum:accum::4:None:20:None:binary:18,accum,4,,,20
hocho_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.028577,0.484151,0.634592,0.009186,,accum:accum::4:None:20:None:binary:16,accum,4,,,20
hocho_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.031647,0.507540,0.635617,0.009315,,accum:accum::4:None:20:None:binary:20,accum,4,,,20
hocho_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.027872,0.527271,0.636326,0.008323,,accum:accum::4:None:20:None:binary:22,accum,4,,,20
hocho_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.030774,0.500585,0.635300,0.009897,,accum:accum::4:None:20:None:binary:19,accum,4,,,20
hocho_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.040901,0.532975,0.637120,0.011195,,accum:accum::4:None:20:None:binary:23,accum,4,,,20
hocho_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.035279,0.507277,0.635643,0.011248,,accum:accum::4:None:20:None:binary:21,accum,4,,,20
hocho_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037102,0.574250,0.638773,0.009064,,accum:accum::4:None:20:None:binary:24,accum,4,,,20
hocho_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.030175,0.517227,0.636007,0.008983,,accum:accum::4:None:20:None:binary:26,accum,4,,,20
hocho_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.032597,0.520171,0.636196,0.009576,,accum:accum::4:None:20:None:binary:27,accum,4,,,20
hocho_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.029090,0.474566,0.634137,0.009527,,accum:accum::4:None:20:None:binary:25,accum,4,,,20
hocho_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033758,0.536316,0.636942,0.009412,,accum:accum::4:None:20:None:binary:28,accum,4,,,20
hocho_X_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026298,0.477651,0.634376,0.009111,,accum:accum::4:None:20:None:binary:29,accum,4,,,20
hocho_X_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012852,0.496203,0.635202,0.004560,,accum:accum::4:None:24:None:binary:0,accum,4,,,24
hocho_X_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008870,0.445328,0.634480,0.003228,,accum:accum::4:None:24:None:binary:1,accum,4,,,24
hocho_X_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.010141,0.457279,0.634583,0.004255,,accum:accum::4:None:24:None:binary:2,accum,4,,,24
hocho_X_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.014061,0.468510,0.634585,0.005078,,accum:accum::4:None:24:None:binary:3,accum,4,,,24
hocho_X_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010506,0.468850,0.634765,0.003729,,accum:accum::4:None:24:None:binary:4,accum,4,,,24
hocho_X_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.007421,0.429722,0.634389,0.003446,,accum:accum::4:None:24:None:binary:7,accum,4,,,24
hocho_X_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011878,0.515726,0.635538,0.003712,,accum:accum::4:None:24:None:binary:5,accum,4,,,24
hocho_X_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.010194,0.533651,0.635743,0.003404,,accum:accum::4:None:24:None:binary:6,accum,4,,,24
hocho_X_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.009806,0.467842,0.634782,0.003413,,accum:accum::4:None:24:None:binary:8,accum,4,,,24
hocho_X_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.013092,0.431190,0.633750,0.004842,,accum:accum::4:None:24:None:binary:9,accum,4,,,24
hocho_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.014713,0.507110,0.635425,0.004700,,accum:accum::4:None:24:None:binary:11,accum,4,,,24
hocho_X_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.019059,0.595563,0.637505,0.003850,,accum:accum::4:None:24:None:binary:12,accum,4,,,24
hocho_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.010664,0.437082,0.634154,0.004524,,accum:accum::4:None:24:None:binary:10,accum,4,,,24
hocho_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.012185,0.497942,0.635237,0.003976,,accum:accum::4:None:24:None:binary:13,accum,4,,,24
hocho_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012506,0.450960,0.634282,0.004644,,accum:accum::4:None:24:None:binary:14,accum,4,,,24
hocho_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.010228,0.494434,0.635190,0.003545,,accum:accum::4:None:24:None:binary:15,accum,4,,,24
hocho_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.010161,0.436431,0.634195,0.004030,,accum:accum::4:None:24:None:binary:18,accum,4,,,24
hocho_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.013979,0.544571,0.636109,0.003793,,accum:accum::4:None:24:None:binary:17,accum,4,,,24
hocho_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.009403,0.425255,0.634069,0.003633,,accum:accum::4:None:24:None:binary:16,accum,4,,,24
hocho_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011029,0.496974,0.635225,0.003685,,accum:accum::4:None:24:None:binary:19,accum,4,,,24
hocho_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.011806,0.435113,0.633990,0.004644,,accum:accum::4:None:24:None:binary:21,accum,4,,,24
hocho_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.009460,0.500381,0.635279,0.003496,,accum:accum::4:None:24:None:binary:22,accum,4,,,24
hocho_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014406,0.563944,0.636466,0.003494,,accum:accum::4:None:24:None:binary:24,accum,4,,,24
hocho_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.011446,0.437798,0.634088,0.004138,,accum:accum::4:None:24:None:binary:20,accum,4,,,24
hocho_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.014679,0.505117,0.635383,0.004414,,accum:accum::4:None:24:None:binary:23,accum,4,,,24
hocho_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.010156,0.430460,0.634077,0.004047,,accum:accum::4:None:24:None:binary:25,accum,4,,,24
hocho_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008803,0.478363,0.634984,0.003240,,accum:accum::4:None:24:None:binary:26,accum,4,,,24
hocho_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011480,0.519878,0.635594,0.003679,,accum:accum::4:None:24:None:binary:28,accum,4,,,24
hocho_X_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009633,0.437950,0.634279,0.003966,,accum:accum::4:None:24:None:binary:29,accum,4,,,24
hocho_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011691,0.525216,0.635683,0.003492,,accum:accum::4:None:24:None:binary:27,accum,4,,,24
hocho_X_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001266,0.434211,0.635134,0.000866,,accum:accum::4:None:32:None:binary:2,accum,4,,,32
hocho_X_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001281,0.459552,0.635192,0.000575,,accum:accum::4:None:32:None:binary:4,accum,4,,,32
hocho_X_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002250,0.542824,0.635404,0.000907,,accum:accum::4:None:32:None:binary:0,accum,4,,,32
hocho_X_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003022,0.579044,0.635575,0.000832,,accum:accum::4:None:32:None:binary:3,accum,4,,,32
hocho_X_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002183,0.577411,0.635488,0.000563,,accum:accum::4:None:32:None:binary:1,accum,4,,,32
hocho_X_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001933,0.615267,0.635538,0.000509,,accum:accum::4:None:32:None:binary:6,accum,4,,,32
hocho_X_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001938,0.515964,0.635318,0.000683,,accum:accum::4:None:32:None:binary:5,accum,4,,,32
hocho_X_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001444,0.397622,0.635003,0.000805,,accum:accum::4:None:32:None:binary:7,accum,4,,,32
hocho_X_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.003420,0.687560,0.635955,0.000572,,accum:accum::4:None:32:None:binary:12,accum,4,,,32
hocho_X_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002053,0.485812,0.635230,0.000711,,accum:accum::4:None:32:None:binary:8,accum,4,,,32
hocho_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001530,0.390453,0.634961,0.001085,,accum:accum::4:None:32:None:binary:10,accum,4,,,32
hocho_X_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001861,0.395515,0.634915,0.000951,,accum:accum::4:None:32:None:binary:9,accum,4,,,32
hocho_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001550,0.354555,0.634810,0.000970,,accum:accum::4:None:32:None:binary:15,accum,4,,,32
hocho_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002898,0.554637,0.635482,0.000992,,accum:accum::4:None:32:None:binary:11,accum,4,,,32
hocho_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.002514,0.532520,0.635386,0.000856,,accum:accum::4:None:32:None:binary:13,accum,4,,,32
hocho_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001276,0.481013,0.635237,0.000431,,accum:accum::4:None:32:None:binary:14,accum,4,,,32
hocho_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001660,0.398159,0.634964,0.000791,,accum:accum::4:None:32:None:binary:16,accum,4,,,32
hocho_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001785,0.426606,0.635050,0.001035,,accum:accum::4:None:32:None:binary:19,accum,4,,,32
hocho_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001310,0.356397,0.634889,0.000843,,accum:accum::4:None:32:None:binary:18,accum,4,,,32
hocho_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.002053,0.417154,0.634977,0.000932,,accum:accum::4:None:32:None:binary:21,accum,4,,,32
hocho_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001713,0.516643,0.635314,0.000741,,accum:accum::4:None:32:None:binary:22,accum,4,,,32
hocho_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002106,0.440321,0.635066,0.000937,,accum:accum::4:None:32:None:binary:20,accum,4,,,32
hocho_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003094,0.617225,0.635703,0.000711,,accum:accum::4:None:32:None:binary:17,accum,4,,,32
hocho_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000988,0.396917,0.635087,0.000716,,accum:accum::4:None:32:None:binary:26,accum,4,,,32
hocho_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001976,0.422998,0.635012,0.001004,,accum:accum::4:None:32:None:binary:25,accum,4,,,32
hocho_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001833,0.418401,0.635013,0.001029,,accum:accum::4:None:32:None:binary:23,accum,4,,,32
hocho_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001123,0.360555,0.634957,0.000998,,accum:accum::4:None:32:None:binary:28,accum,4,,,32
hocho_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002466,0.637717,0.635662,0.000678,,accum:accum::4:None:32:None:binary:24,accum,4,,,32
hocho_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002293,0.634794,0.635629,0.000588,,accum:accum::4:None:32:None:binary:27,accum,4,,,32
hocho_X_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002053,0.482525,0.635220,0.000741,,accum:accum::4:None:32:None:binary:29,accum,4,,,32
hocho_X_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001089,0.679641,0.635484,0.000258,,accum:accum::4:None:40:None:binary:1,accum,4,,,40
hocho_X_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000283,0.536364,0.635288,0.000256,,accum:accum::4:None:40:None:binary:2,accum,4,,,40
hocho_X_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000518,0.380282,0.635155,0.000277,,accum:accum::4:None:40:None:binary:3,accum,4,,,40
hocho_X_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000019,0.105263,0.635222,0.000153,,accum:accum::4:None:40:None:binary:4,accum,4,,,40
hocho_X_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000125,0.722222,0.635302,0.000252,,accum:accum::4:None:40:None:binary:0,accum,4,,,40
hocho_X_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000326,0.373626,0.635194,0.000188,,accum:accum::4:None:40:None:binary:8,accum,4,,,40
hocho_X_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000590,0.719298,0.635405,0.000153,,accum:accum::4:None:40:None:binary:6,accum,4,,,40
hocho_X_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000115,0.133333,0.635043,0.000339,,accum:accum::4:None:40:None:binary:9,accum,4,,,40
hocho_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000475,0.399194,0.635187,0.000387,,accum:accum::4:None:40:None:binary:11,accum,4,,,40
hocho_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000657,0.447712,0.635218,0.000348,,accum:accum::4:None:40:None:binary:13,accum,4,,,40
hocho_X_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000288,0.483871,0.635267,0.000167,,accum:accum::4:None:40:None:binary:5,accum,4,,,40
hocho_X_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000345,0.441718,0.635241,0.000289,,accum:accum::4:None:40:None:binary:7,accum,4,,,40
hocho_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000365,0.304000,0.635103,0.000291,,accum:accum::4:None:40:None:binary:15,accum,4,,,40
hocho_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000106,0.178862,0.635136,0.000422,,accum:accum::4:None:40:None:binary:10,accum,4,,,40
hocho_X_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000931,0.885845,0.635570,0.000058,,accum:accum::4:None:40:None:binary:12,accum,4,,,40
hocho_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000283,0.522124,0.635283,0.000083,,accum:accum::4:None:40:None:binary:14,accum,4,,,40
hocho_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000662,0.409496,0.635167,0.000397,,accum:accum::4:None:40:None:binary:20,accum,4,,,40
hocho_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000489,0.403162,0.635188,0.000274,,accum:accum::4:None:40:None:binary:18,accum,4,,,40
hocho_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000724,0.413699,0.635164,0.000430,,accum:accum::4:None:40:None:binary:21,accum,4,,,40
hocho_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000187,0.224138,0.635106,0.000254,,accum:accum::4:None:40:None:binary:16,accum,4,,,40
hocho_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000216,0.592105,0.635299,0.000119,,accum:accum::4:None:40:None:binary:26,accum,4,,,40
hocho_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000470,0.375479,0.635160,0.000302,,accum:accum::4:None:40:None:binary:25,accum,4,,,40
hocho_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000672,0.608696,0.635362,0.000238,,accum:accum::4:None:40:None:binary:17,accum,4,,,40
hocho_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000556,0.456693,0.635236,0.000368,,accum:accum::4:None:40:None:binary:23,accum,4,,,40
hocho_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000163,0.186813,0.635075,0.000345,,accum:accum::4:None:40:None:binary:22,accum,4,,,40
hocho_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000283,0.329609,0.635167,0.000405,,accum:accum::4:None:40:None:binary:19,accum,4,,,40
hocho_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000072,0.126050,0.635118,0.000386,,accum:accum::4:None:40:None:binary:28,accum,4,,,40
hocho_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000249,0.764706,0.635337,0.000226,,accum:accum::4:None:40:None:binary:24,accum,4,,,40
hocho_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000748,0.593156,0.635360,0.000189,,accum:accum::4:None:40:None:binary:27,accum,4,,,40
hocho_X_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.181818,0.635078,0.000238,,accum:accum::4:None:40:None:binary:29,accum,4,,,40
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.835782,0.516703,0.654982,0.355825,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.797044,0.525529,0.663517,0.331179,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.816636,0.526294,0.665036,0.346858,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.817039,0.515042,0.652680,0.344715,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.875858,0.503158,0.639284,0.410013,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.860223,0.490630,0.623291,0.403215,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.792487,0.522029,0.659668,0.331433,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.865021,0.507187,0.644215,0.384122,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.848000,0.524091,0.663708,0.358449,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.825674,0.500756,0.636184,0.382597,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.798047,0.519220,0.656823,0.339310,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.915737,0.439605,0.543504,0.544882,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.857887,0.508505,0.645741,0.371094,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.811671,0.535595,0.674622,0.321842,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.818497,0.512143,0.649431,0.363220,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.858784,0.500625,0.636056,0.385995,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.843299,0.507016,0.643786,0.368784,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.828423,0.514758,0.652599,0.358539,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.808812,0.511759,0.648831,0.357659,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816247,0.513580,0.651018,0.354712,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841658,0.512856,0.650664,0.369056,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.772209,0.529207,0.666362,0.312987,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.846201,0.511164,0.648755,0.377618,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.917118,0.441991,0.547472,0.558552,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.617661,0.608657,0.715706,0.168142,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.581289,0.597896,0.704701,0.163179,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.648455,0.602864,0.715983,0.184195,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.750756,0.516896,0.653175,0.313636,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.585587,0.598170,0.705378,0.163650,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.694076,0.587295,0.710529,0.216254,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.566120,0.601405,0.704904,0.159154,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.649721,0.565631,0.690266,0.205311,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.628076,0.573357,0.693892,0.194759,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.579495,0.601036,0.706333,0.159266,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.654159,0.610353,0.721549,0.177581,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
