folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633799,0.757870,0.792583,0.057853,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633799,0.757870,0.792583,0.057853,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608571,0.812829,0.806124,0.034188,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608571,0.812829,0.806124,0.034188,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608571,0.812829,0.806124,0.034188,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584599,0.852229,0.811522,0.022574,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584599,0.852229,0.811522,0.022574,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584599,0.852229,0.811522,0.022574,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539683,0.902461,0.810836,0.012058,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539683,0.902461,0.810836,0.012058,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539683,0.902461,0.810836,0.012058,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038781,0.188236,0.588421,0.148494,,lockin:lockin::None:26.18535334129534:2:4:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038781,0.188236,0.588421,0.148494,,lockin:lockin::None:26.18535334129534:2:8:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038781,0.188236,0.588421,0.148494,,lockin:lockin::None:26.18535334129534:2:16:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123682,0.254145,0.547997,0.334586,,lockin:lockin::None:26.18535334129534:4:4:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123682,0.254145,0.547997,0.334583,,lockin:lockin::None:26.18535334129534:4:8:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123682,0.254145,0.547997,0.334583,,lockin:lockin::None:26.18535334129534:4:16:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194374,0.270124,0.514613,0.460567,,lockin:lockin::None:26.18535334129534:6:4:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194374,0.270124,0.514613,0.460567,,lockin:lockin::None:26.18535334129534:6:8:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194374,0.270124,0.514613,0.460567,,lockin:lockin::None:26.18535334129534:6:16:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752367,0.409943,0.514709,0.456056,,lockin:lockin::None:26.18535334129534:8:4:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752367,0.409943,0.514709,0.456056,,lockin:lockin::None:26.18535334129534:8:8:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752367,0.409943,0.514709,0.456056,,lockin:lockin::None:26.18535334129534:8:16:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710780,0.426167,0.545448,0.392375,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710795,0.426171,0.545451,0.392376,,lockin:lockin::None:26.18535334129534:10:8:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710795,0.426171,0.545451,0.392376,,lockin:lockin::None:26.18535334129534:10:16:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665806,0.447545,0.578350,0.335867,,lockin:lockin::None:26.18535334129534:12:4:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665806,0.447545,0.578350,0.335867,,lockin:lockin::None:26.18535334129534:12:8:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665806,0.447545,0.578350,0.335867,,lockin:lockin::None:26.18535334129534:12:16:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542710,0.503431,0.637972,0.231481,,lockin:lockin::None:26.18535334129534:16:4:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542710,0.503431,0.637972,0.231481,,lockin:lockin::None:26.18535334129534:16:8:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542710,0.503431,0.637972,0.231481,,lockin:lockin::None:26.18535334129534:16:16:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075283,0.205980,0.556887,0.313906,,lockin:lockin::None:0.06464665870466035:2:4:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075283,0.205980,0.556887,0.313906,,lockin:lockin::None:0.06464665870466035:2:8:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075283,0.205980,0.556887,0.313906,,lockin:lockin::None:0.06464665870466035:2:16:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138227,0.215192,0.501825,0.477475,,lockin:lockin::None:0.06464665870466035:4:4:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138227,0.215192,0.501825,0.477475,,lockin:lockin::None:0.06464665870466035:4:8:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138227,0.215192,0.501825,0.477475,,lockin:lockin::None:0.06464665870466035:4:16:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787224,0.431149,0.543572,0.411926,,lockin:lockin::None:0.06464665870466035:6:4:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787224,0.431149,0.543572,0.411926,,lockin:lockin::None:0.06464665870466035:6:8:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787224,0.431149,0.543572,0.411926,,lockin:lockin::None:0.06464665870466035:6:16:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705177,0.467518,0.599535,0.312502,,lockin:lockin::None:0.06464665870466035:8:4:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705177,0.467518,0.599535,0.312502,,lockin:lockin::None:0.06464665870466035:8:8:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705177,0.467518,0.599535,0.312502,,lockin:lockin::None:0.06464665870466035:8:16:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608460,0.519639,0.652048,0.219513,,lockin:lockin::None:0.06464665870466035:10:4:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608460,0.519639,0.652048,0.219513,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608460,0.519639,0.652048,0.219513,,lockin:lockin::None:0.06464665870466035:10:16:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489499,0.574192,0.681411,0.143159,,lockin:lockin::None:0.06464665870466035:12:4:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489499,0.574192,0.681411,0.143159,,lockin:lockin::None:0.06464665870466035:12:8:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489499,0.574192,0.681411,0.143159,,lockin:lockin::None:0.06464665870466035:12:16:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260705,0.657031,0.680725,0.052896,,lockin:lockin::None:0.06464665870466035:16:4:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260705,0.657031,0.680725,0.052894,,lockin:lockin::None:0.06464665870466035:16:8:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260705,0.657031,0.680725,0.052896,,lockin:lockin::None:0.06464665870466035:16:16:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027224,0.170134,0.596771,0.131494,,lockin:lockin::None:9.93535334129534:2:4:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027224,0.170134,0.596771,0.131494,,lockin:lockin::None:9.93535334129534:2:8:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027224,0.170134,0.596771,0.131494,,lockin:lockin::None:9.93535334129534:2:16:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064887,0.186201,0.555507,0.299212,,lockin:lockin::None:9.93535334129534:4:4:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064887,0.186201,0.555507,0.299212,,lockin:lockin::None:9.93535334129534:4:8:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064887,0.186201,0.555507,0.299212,,lockin:lockin::None:9.93535334129534:4:16:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105366,0.199029,0.519047,0.421904,,lockin:lockin::None:9.93535334129534:6:4:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105366,0.199029,0.519047,0.421904,,lockin:lockin::None:9.93535334129534:6:8:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105366,0.199029,0.519047,0.421904,,lockin:lockin::None:9.93535334129534:6:16:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855800,0.416844,0.510739,0.492147,,lockin:lockin::None:9.93535334129534:8:4:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855800,0.416844,0.510739,0.492147,,lockin:lockin::None:9.93535334129534:8:8:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855800,0.416844,0.510739,0.492147,,lockin:lockin::None:9.93535334129534:8:16:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816290,0.429025,0.536768,0.427568,,lockin:lockin::None:9.93535334129534:10:4:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816290,0.429025,0.536768,0.427568,,lockin:lockin::None:9.93535334129534:10:8:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816290,0.429025,0.536768,0.427571,,lockin:lockin::None:9.93535334129534:10:16:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768620,0.443865,0.564367,0.369867,,lockin:lockin::None:9.93535334129534:12:4:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768620,0.443865,0.564367,0.369867,,lockin:lockin::None:9.93535334129534:12:8:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768620,0.443865,0.564367,0.369867,,lockin:lockin::None:9.93535334129534:12:16:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648479,0.483251,0.618880,0.261055,,lockin:lockin::None:9.93535334129534:16:4:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648479,0.483251,0.618880,0.261055,,lockin:lockin::None:9.93535334129534:16:8:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648479,0.483251,0.618880,0.261055,,lockin:lockin::None:9.93535334129534:16:16:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027469,0.191492,0.602993,0.118259,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027469,0.191492,0.602993,0.118259,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027469,0.191492,0.602993,0.118259,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058421,0.188039,0.564575,0.271830,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058421,0.188039,0.564575,0.271830,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058421,0.188039,0.564575,0.271830,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.189896,0.525573,0.396748,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.189896,0.525573,0.396748,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092092,0.189896,0.525573,0.396748,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873363,0.414317,0.503524,0.515881,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873363,0.414317,0.503524,0.515881,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873363,0.414317,0.503524,0.515881,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835978,0.425545,0.528581,0.450672,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835978,0.425545,0.528581,0.450672,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835978,0.425545,0.528581,0.450672,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798075,0.438687,0.553909,0.395836,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798075,0.438687,0.553909,0.395836,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798075,0.438687,0.553909,0.395836,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714402,0.478796,0.612196,0.296293,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714402,0.478796,0.612196,0.296293,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714402,0.478796,0.612196,0.296293,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853642,0.464565,0.587777,0.366464,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853642,0.464565,0.587777,0.366464,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853642,0.464565,0.587777,0.366464,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804158,0.613212,0.743572,0.144562,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804158,0.613212,0.743572,0.144562,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804158,0.613212,0.743572,0.144562,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783698,0.699852,0.798522,0.073975,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783698,0.699852,0.798522,0.073982,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783698,0.699852,0.798522,0.073982,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766059,0.750682,0.821880,0.051247,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766059,0.750682,0.821880,0.051247,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766059,0.750682,0.821880,0.051247,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754574,0.786600,0.835823,0.040076,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754574,0.786600,0.835823,0.040076,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754574,0.786600,0.835823,0.040076,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745987,0.815772,0.845910,0.032708,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745987,0.815772,0.845910,0.032708,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745987,0.815772,0.845910,0.032708,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729144,0.857419,0.856989,0.023294,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729144,0.857419,0.856989,0.023294,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729144,0.857419,0.856989,0.023294,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033274,0.158103,0.582787,0.173448,,lockin:lockin::None:26.18535334129534:2:4:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033274,0.158103,0.582787,0.173448,,lockin:lockin::None:26.18535334129534:2:8:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033274,0.158103,0.582787,0.173448,,lockin:lockin::None:26.18535334129534:2:16:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080579,0.187460,0.537277,0.363263,,lockin:lockin::None:26.18535334129534:4:4:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080579,0.187460,0.537277,0.363263,,lockin:lockin::None:26.18535334129534:4:8:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080579,0.187460,0.537277,0.363263,,lockin:lockin::None:26.18535334129534:4:16:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877210,0.414278,0.502869,0.514931,,lockin:lockin::None:26.18535334129534:6:4:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877210,0.414278,0.502869,0.514931,,lockin:lockin::None:26.18535334129534:6:8:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877210,0.414278,0.502869,0.514931,,lockin:lockin::None:26.18535334129534:6:16:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840181,0.431162,0.537425,0.434763,,lockin:lockin::None:26.18535334129534:8:4:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840181,0.431162,0.537425,0.434763,,lockin:lockin::None:26.18535334129534:8:8:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840181,0.431162,0.537425,0.434763,,lockin:lockin::None:26.18535334129534:8:16:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802239,0.452811,0.574289,0.370384,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
