folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.198743,0.459060,0.636828,0.141544,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.073162,0.459274,0.644710,0.049824,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.067465,0.444123,0.643307,0.054343,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.067445,0.428893,0.641417,0.053709,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.084940,0.461762,0.644327,0.059688,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.077068,0.445756,0.642682,0.061955,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.061299,0.462233,0.645748,0.048983,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.077851,0.473842,0.646246,0.052473,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.063748,0.445137,0.643749,0.051447,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.067141,0.465001,0.645716,0.049675,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.083164,0.469963,0.645532,0.058332,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.073855,0.452406,0.643811,0.057381,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.069151,0.444380,0.643190,0.053248,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.074110,0.470648,0.646019,0.050723,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.096029,0.477087,0.646026,0.067915,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.117315,0.488675,0.647354,0.076078,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.092233,0.452209,0.642423,0.066641,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080450,0.465385,0.645063,0.060253,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.085992,0.471925,0.645672,0.061701,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.157842,0.433516,0.632280,0.131214,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.060895,0.418621,0.640957,0.050228,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.100409,0.439562,0.639577,0.084726,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018138,0.448391,0.647796,0.013571,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018822,0.451965,0.647858,0.015532,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026309,0.447670,0.647104,0.018183,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.016028,0.395592,0.646293,0.015568,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025182,0.431970,0.646479,0.023121,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.039599,0.385808,0.641039,0.041675,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.022349,0.434277,0.646888,0.017631,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025112,0.443290,0.647007,0.017765,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.016781,0.428262,0.647289,0.014416,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016627,0.360363,0.644742,0.017369,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018537,0.426979,0.647037,0.014729,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020468,0.428199,0.646853,0.015712,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015215,0.372997,0.645627,0.014179,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020114,0.400955,0.645776,0.018053,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.020194,0.419308,0.646535,0.016086,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016886,0.402976,0.646409,0.014629,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015115,0.360414,0.645154,0.014962,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036591,0.376656,0.640856,0.040523,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.021805,0.396606,0.645273,0.022566,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.025461,0.418052,0.645760,0.021325,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018712,0.369375,0.644619,0.018689,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019580,0.387272,0.645263,0.018195,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020174,0.375767,0.644582,0.019000,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.022768,0.398742,0.645205,0.019639,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005283,0.454506,0.648890,0.003875,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008316,0.475335,0.648958,0.005527,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004325,0.419448,0.648678,0.004944,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008620,0.517056,0.649460,0.005145,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004250,0.371404,0.648229,0.004659,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011843,0.422345,0.647733,0.011471,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006789,0.462768,0.648878,0.006113,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006854,0.482105,0.649082,0.004704,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004490,0.467047,0.649039,0.003916,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005413,0.402001,0.648335,0.005306,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006400,0.440893,0.648659,0.004821,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006939,0.502711,0.649287,0.004300,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005617,0.447714,0.648801,0.004577,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003542,0.357323,0.648269,0.003805,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005492,0.474774,0.649056,0.003948,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005058,0.389551,0.648255,0.004346,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010476,0.400381,0.647433,0.012206,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007677,0.427144,0.648342,0.006187,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003073,0.316060,0.648006,0.004655,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005951,0.426224,0.648538,0.005912,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004924,0.342589,0.647674,0.005958,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008480,0.441673,0.648475,0.005735,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005732,0.371364,0.647868,0.004773,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004430,0.359514,0.648047,0.005206,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.664432,0.590131,0.720446,0.222280,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.667225,0.610539,0.734001,0.209596,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.732605,0.540790,0.688023,0.297516,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.646947,0.609082,0.730537,0.208135,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.658386,0.601059,0.726913,0.212388,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.660132,0.585130,0.716632,0.218310,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.722094,0.567146,0.709231,0.263474,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.765385,0.506605,0.656261,0.339210,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.694228,0.569828,0.708937,0.247046,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.664701,0.601904,0.728203,0.213678,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.655133,0.596008,0.723290,0.211483,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.715335,0.563898,0.706122,0.265616,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.669051,0.576904,0.711824,0.233445,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864931,0.436098,0.560357,0.512294,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.665559,0.600573,0.727445,0.208668,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.720473,0.561329,0.704479,0.274127,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.669106,0.604909,0.730663,0.211316,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.657917,0.597854,0.724799,0.217306,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.659468,0.610435,0.732951,0.211407,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670184,0.579298,0.713614,0.228297,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.854380,0.438412,0.565067,0.509531,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.702385,0.577177,0.715143,0.253999,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.764731,0.501756,0.651138,0.353510,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.684770,0.579757,0.715343,0.235053,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.374703,0.761378,0.739495,0.059565,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.365380,0.772861,0.739750,0.054851,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.364462,0.765251,0.737878,0.054614,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.367151,0.772831,0.740183,0.056760,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.395416,0.750367,0.741810,0.067482,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.437349,0.716881,0.742076,0.085969,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.370543,0.763292,0.738921,0.059209,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.537589,0.650928,0.736699,0.152143,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.382176,0.773575,0.744070,0.056402,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.423910,0.750210,0.748438,0.078334,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.418787,0.768294,0.751848,0.070193,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.383857,0.789235,0.747941,0.057328,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.372319,0.765111,0.739757,0.057035,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.385798,0.774237,0.745118,0.057402,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.375516,0.768585,0.741313,0.057410,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.426205,0.763929,0.752553,0.070980,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.455223,0.718027,0.746224,0.091615,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_8,frame_00075.png,frame_00079.png,hocho_X_8/rgb_max_accum_n5_th16/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432161,0.764927,0.754255,0.068726,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.432131,0.758604,0.752597,0.071095,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.386401,0.769180,0.744118,0.058334,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549681,0.663765,0.744394,0.149176,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.378998,0.778151,0.744293,0.058586,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.402913,0.758399,0.745559,0.063003,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400943,0.769083,0.747664,0.058028,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.222912,0.867501,0.715503,0.017071,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.217879,0.865214,0.713775,0.015421,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.232386,0.846213,0.715955,0.019696,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225511,0.867112,0.716235,0.016685,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.217794,0.871402,0.714377,0.016421,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.302399,0.789053,0.726969,0.045679,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.246563,0.835873,0.718760,0.022468,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.223257,0.845516,0.713259,0.018099,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.240272,0.857960,0.719582,0.021722,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.249830,0.853358,0.721829,0.022472,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.228465,0.868538,0.717264,0.017593,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222743,0.875424,0.716268,0.016751,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.222693,0.865807,0.715262,0.016500,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.228494,0.861723,0.716543,0.017960,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.235069,0.868384,0.719213,0.017097,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.247246,0.860484,0.721920,0.020151,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.264826,0.837519,0.724126,0.026350,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.252070,0.859178,0.723181,0.021611,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.226559,0.861097,0.715906,0.016389,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.254505,0.860091,0.724005,0.019803,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.226339,0.869829,0.716767,0.018320,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.232745,0.864721,0.718123,0.018960,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.314093,0.801168,0.732085,0.042581,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232495,0.869401,0.718557,0.016722,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.137853,0.934054,0.694198,0.005232,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.141090,0.937703,0.695459,0.004959,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.141041,0.942496,0.695711,0.004020,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.139449,0.924496,0.694177,0.005783,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.143759,0.927967,0.695769,0.005514,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.146628,0.919940,0.696213,0.006194,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.177781,0.894483,0.704260,0.013411,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.140981,0.909123,0.693766,0.006737,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.135553,0.911662,0.692198,0.005408,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.134206,0.930288,0.692805,0.005107,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.137648,0.928182,0.693804,0.005526,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.142637,0.926479,0.695319,0.005451,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
