folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.651023,,0.651023,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649394,,0.649394,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.649371,,0.649371,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.647081,,0.647081,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.635372,,0.635372,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.520702,,0.520702,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.516162,,0.516162,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.513273,,0.513273,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.764676,,0.764676,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.719627,,0.719627,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.667143,,0.667143,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.657495,,0.657495,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.649726,,0.649726,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649284,,0.649284,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649184,,0.649184,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.639153,,0.639153,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.540055,,0.540055,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.532231,,0.532231,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.528546,,0.528546,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.801748,,0.801748,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.788180,,0.788180,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.724653,,0.724653,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.678491,,0.678491,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.667743,,0.667743,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.646811,,0.646811,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.597362,,0.597362,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.584530,,0.584530,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.522175,,0.522175,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.769026,,0.769026,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.649254,,0.649254,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649247,,0.649247,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.649215,,0.649215,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.649138,,0.649138,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649116,,0.649116,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649070,,0.649070,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.642724,,0.642724,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.640789,,0.640789,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.603754,,0.603754,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.596902,,0.596902,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.586649,,0.586649,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.826118,,0.826118,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.708675,,0.708675,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.673441,,0.673441,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.668976,,0.668976,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.655675,,0.655675,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.650246,,0.650246,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649215,,0.649215,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649201,,0.649201,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649177,,0.649177,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649128,,0.649128,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.599577,,0.599577,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.598346,,0.598346,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.503041,,0.503041,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.877712,,0.877712,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.864441,,0.864441,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,50,8,1,0.774354,,0.774354,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,70,8,1,0.675200,,0.675200,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,901,8,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,50,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,70,8,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,30,8,1,0.649215,,0.649215,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,30,8,1,0.649200,,0.649200,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,901,8,1,0.629904,,0.629904,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.876182,902,8,1,0.622314,,0.622314,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.876182,902,8,1,0.599869,,0.599869,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,902,8,1,0.591882,,0.591882,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,29.752364,901,8,1,0.727454,,0.727454,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.752364,30,8,1,0.662705,,0.662705,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.004136
