folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.443884,0.974472,0.800870,0.002089,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441021,0.975752,0.800100,0.001969,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452814,0.976137,0.804198,0.001988,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.456944,0.974654,0.805361,0.002134,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.306226,0.558964,0.671921,0.296876,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.412242,0.520968,0.660900,0.377219,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.374559,0.478638,0.637535,0.382901,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.454086,0.506367,0.653266,0.405779,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.256735,0.563562,0.669573,0.273149,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.322428,0.565422,0.675431,0.302680,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.340577,0.553392,0.672311,0.321037,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.299322,0.523651,0.658744,0.309817,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.319839,0.528330,0.661292,0.318223,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.331627,0.533317,0.663794,0.326315,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.371745,0.558604,0.676619,0.331295,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395435,0.562610,0.680130,0.342476,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.373042,0.559772,0.677203,0.331437,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.448020,0.503394,0.651380,0.405291,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.306440,0.561780,0.672901,0.292976,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.342412,0.537805,0.666145,0.334593,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.365599,0.557522,0.675721,0.330655,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311329,0.557124,0.671653,0.298181,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.346448,0.513976,0.655869,0.347468,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.338247,0.557960,0.673909,0.317239,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.311768,0.547753,0.668327,0.303745,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.457328,0.509198,0.655056,0.407122,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.361459,0.527989,0.662702,0.337397,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,rice_X_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413958,0.570452,0.685124,0.342533,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.649496,0.748639,0.800578,0.201364,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.666447,0.755083,0.807191,0.209499,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.677462,0.761959,0.812642,0.201266,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.652559,0.772723,0.810820,0.193624,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.627597,0.769689,0.803517,0.184799,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.629372,0.771914,0.804780,0.182728,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.682181,0.748253,0.808028,0.212212,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.621895,0.766589,0.800970,0.185929,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.671386,0.745142,0.804201,0.221374,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.647725,0.751085,0.801153,0.212483,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.623930,0.759187,0.798683,0.194690,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,rice_X_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658860,0.774493,0.813063,0.187392,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.642338,0.767575,0.806334,0.187386,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.683328,0.752617,0.810152,0.213178,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.642632,0.762134,0.804310,0.198217,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.656844,0.728317,0.793703,0.223086,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.696628,0.715689,0.796533,0.245165,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.637509,0.758004,0.801475,0.186571,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.675975,0.742621,0.804180,0.206653,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.681468,0.730917,0.800286,0.217495,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.675247,0.739814,0.802803,0.203131,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730844,0.705345,0.798513,0.270535,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.664417,0.754035,0.806282,0.198575,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.655986,0.770943,0.810981,0.188150,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.671955,0.964630,0.876300,0.004453,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.668482,0.966373,0.875565,0.004201,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.675616,0.964211,0.877430,0.004601,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.660396,0.966137,0.872769,0.004165,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.668976,0.967645,0.876052,0.004053,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,rice_X_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691335,0.966746,0.883398,0.004399,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.678704,0.964422,0.878527,0.004545,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.670578,0.968166,0.876725,0.004041,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.666068,0.967901,0.875129,0.004118,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.667126,0.963925,0.874491,0.004485,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.678764,0.966652,0.879117,0.004243,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.667285,0.965450,0.874928,0.004411,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.684780,0.964469,0.880592,0.004607,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.681054,0.966124,0.879757,0.004405,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.681128,0.966853,0.879969,0.004201,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.668797,0.968510,0.876207,0.003932,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.659673,0.967989,0.872983,0.003935,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660945,0.969040,0.873674,0.003883,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.661997,0.966878,0.873495,0.004091,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.659458,0.965639,0.872328,0.004283,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.665539,0.967490,0.874848,0.004017,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.657248,0.964608,0.871326,0.004395,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.655827,0.970000,0.872171,0.003708,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655058,0.967900,0.871396,0.004029,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.390237,0.464084,0.628076,0.167361,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388337,0.457945,0.624244,0.171461,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.415649,0.466539,0.628349,0.177922,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.419904,0.467444,0.628746,0.185231,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.407473,0.445641,0.614395,0.186002,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384750,0.486265,0.641638,0.152810,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.405218,0.473082,0.633087,0.171126,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.414921,0.462178,0.625443,0.179785,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.409229,0.458150,0.623039,0.180047,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.434131,0.455228,0.619310,0.197362,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.577512,0.408179,0.558129,0.306729,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.409124,0.472246,0.632394,0.175125,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.413299,0.482902,0.638996,0.172745,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.422079,0.461709,0.624706,0.183337,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.424030,0.471173,0.631063,0.178814,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.391564,0.473954,0.634167,0.166318,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.386077,0.480956,0.638537,0.163555,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429318,0.443964,0.611249,0.200456,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.495954,0.429005,0.591688,0.247878,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.435229,0.449321,0.614826,0.201059,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.464651,0.455514,0.617429,0.209728,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.588776,0.406528,0.554298,0.313159,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.445790,0.448945,0.613699,0.210247,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432530,0.462210,0.624454,0.188386,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.459309,0.601828,0.703775,0.108207,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516637,0.550570,0.682548,0.149461,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.445041,0.597666,0.700276,0.103934,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.474364,0.574252,0.692287,0.125596,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.476374,0.566481,0.688478,0.131910,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.540148,0.497311,0.647212,0.196032,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.491135,0.552247,0.681856,0.143679,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.444942,0.606784,0.704188,0.099748,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.457358,0.574902,0.691061,0.120017,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.470253,0.564000,0.686693,0.123019,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.464182,0.562487,0.685434,0.128359,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.494129,0.566743,0.690081,0.131318,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.499292,0.548515,0.680239,0.143166,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.501721,0.533356,0.671272,0.157603,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.482994,0.560573,0.685871,0.132445,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618203,0.645134,0.746819,0.109336,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.462342,0.590863,0.699135,0.114867,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.448464,0.573976,0.689806,0.117073,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.440537,0.575047,0.689591,0.112086,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.481986,0.540659,0.674687,0.147923,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416203,0.593391,0.695211,0.097211,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.555657,0.481680,0.634436,0.212868,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.419575,0.584493,0.691808,0.107457,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.421900,0.592396,0.695421,0.101313,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.505403,0.969298,0.820911,0.002988,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.494752,0.969340,0.817301,0.002911,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.493734,0.970105,0.817096,0.002757,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.499506,0.969529,0.818951,0.002837,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.495505,0.968648,0.817429,0.002985,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.487359,0.970207,0.814948,0.002704,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.500000,0.969314,0.819079,0.002894,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.487344,0.967037,0.814365,0.003013,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.492512,0.969205,0.816515,0.002896,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.498174,0.967075,0.818041,0.003074,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505857,0.969001,0.821009,0.002999,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.489509,0.968008,0.815277,0.002927,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.488057,0.969912,0.815132,0.002816,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.501681,0.967418,0.819294,0.003083,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.499900,0.969046,0.818995,0.003010,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.501068,0.967007,0.819009,0.003132,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.496488,0.968029,0.817648,0.003069,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.495226,0.967743,0.817166,0.003001,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488796,0.968317,0.815091,0.002873,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
