folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.830244,0.937591,0.920087,0.010042,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.822406,0.945516,0.920100,0.008695,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811685,0.942716,0.915606,0.008995,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836324,0.942407,0.923721,0.009353,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816711,0.942770,0.917300,0.009059,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.810572,0.944292,0.915745,0.008727,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.860568,0.939511,0.930806,0.010145,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.820016,0.939337,0.917274,0.009623,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.881039,0.938942,0.937406,0.010447,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.742632,0.557658,0.699400,0.275823,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.677353,0.562037,0.697967,0.243646,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.695237,0.549340,0.689215,0.271147,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776272,0.474859,0.615671,0.393054,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.731222,0.554444,0.695862,0.271759,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.778228,0.499223,0.644001,0.358654,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.757516,0.538239,0.683087,0.309451,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.689645,0.554811,0.693255,0.262857,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.731271,0.553082,0.694712,0.268027,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.747278,0.535516,0.680064,0.313941,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.720437,0.543497,0.685815,0.289442,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.765926,0.541266,0.686338,0.300312,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.715520,0.564534,0.702958,0.258395,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.673293,0.564141,0.699235,0.251097,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.665785,0.549253,0.687267,0.251567,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.689088,0.543675,0.684181,0.277595,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.684408,0.543383,0.683673,0.276574,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.689758,0.544693,0.685061,0.275211,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.688783,0.569345,0.704449,0.248514,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,hocho_R_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733079,0.565446,0.705128,0.262393,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.664898,0.561376,0.696495,0.240058,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.683452,0.567052,0.702264,0.241820,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.692123,0.557017,0.695183,0.256115,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669435,0.554452,0.691559,0.252919,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.736148,0.805163,0.843034,0.062944,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.733252,0.802172,0.841048,0.067411,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.717392,0.819527,0.843530,0.054613,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.720230,0.814608,0.842432,0.057269,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.733301,0.806023,0.842612,0.062781,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.718264,0.819776,0.843866,0.057229,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.712485,0.815225,0.840542,0.058458,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.834058,0.713900,0.822361,0.137537,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.697942,0.823695,0.839674,0.050575,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.728093,0.800537,0.839009,0.064299,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,hocho_R_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753131,0.800689,0.845749,0.067484,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.710726,0.823768,0.843270,0.054811,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.706962,0.801751,0.833849,0.061009,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.717181,0.813662,0.841231,0.057933,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.730581,0.805551,0.841690,0.063365,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.801369,0.724821,0.821411,0.129041,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.718698,0.814569,0.841996,0.058040,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.710101,0.813225,0.839126,0.057509,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.712973,0.810497,0.838864,0.055514,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.727886,0.803728,0.840236,0.060934,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693941,0.822273,0.838040,0.050405,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.732902,0.802841,0.841224,0.061053,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.738543,0.803319,0.842930,0.065044,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.736296,0.806646,0.843670,0.065625,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.592726,0.961733,0.846986,0.004361,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.606255,0.961983,0.851658,0.004696,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.606541,0.958883,0.851031,0.004841,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.603412,0.959377,0.850083,0.004689,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.612906,0.955924,0.852492,0.005217,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.597525,0.960977,0.848449,0.004548,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.609088,0.959361,0.852009,0.004803,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.627972,0.958210,0.858152,0.005097,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.629258,0.963954,0.859979,0.004563,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.634855,0.958088,0.860460,0.005072,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.630977,0.959240,0.859424,0.004972,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.627775,0.957779,0.857981,0.005184,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.636037,0.959459,0.861199,0.004987,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,hocho_R_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642964,0.958834,0.863400,0.005166,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.631736,0.960681,0.860033,0.004781,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.609985,0.957622,0.851904,0.005065,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.600239,0.959579,0.849051,0.004699,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631593,0.958060,0.859346,0.005218,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616517,0.959706,0.854618,0.004909,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.615793,0.959417,0.854303,0.004901,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635875,0.957349,0.860625,0.005231,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.628667,0.958808,0.858534,0.005058,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.607319,0.958673,0.851246,0.004888,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.631815,0.957366,0.859251,0.005263,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.792530,0.668119,0.786509,0.266729,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.797979,0.676074,0.792473,0.265010,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.803807,0.604036,0.743196,0.352660,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.836600,0.627144,0.765331,0.319950,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.798817,0.621065,0.755462,0.332426,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.800457,0.639080,0.768592,0.306763,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.781583,0.641349,0.767212,0.354596,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.812015,0.607378,0.746826,0.342963,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.785130,0.651189,0.774336,0.284664,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,ex_R_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784100,0.692393,0.799614,0.243414,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.806724,0.677549,0.795014,0.259031,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.764054,0.679551,0.788251,0.257810,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.819903,0.638923,0.771486,0.297707,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.787027,0.577959,0.720264,0.385096,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770606,0.641061,0.765301,0.354035,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.814213,0.601603,0.742532,0.359936,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.779489,0.654069,0.775277,0.290487,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.808808,0.610918,0.749164,0.334767,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.800674,0.635710,0.766267,0.313839,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775602,0.685568,0.793976,0.255753,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.790106,0.640388,0.767889,0.306166,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.797481,0.640392,0.769040,0.301177,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.768478,0.668302,0.782322,0.259768,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.781977,0.666187,0.783417,0.280476,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.798723,0.906833,0.899376,0.020999,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.793983,0.895427,0.893905,0.027040,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.794604,0.907630,0.898337,0.021138,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.794397,0.910570,0.899275,0.020837,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,ex_R_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796053,0.910540,0.899795,0.019873,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.797427,0.895202,0.894906,0.028381,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.794851,0.909662,0.899110,0.021241,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.796718,0.908577,0.899336,0.020736,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.793624,0.905272,0.897216,0.020708,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.789106,0.912025,0.898071,0.019800,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.791668,0.905121,0.896542,0.021654,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.793639,0.905732,0.897378,0.019780,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.796718,0.907893,0.899102,0.020897,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.791855,0.906172,0.896962,0.018616,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.785490,0.908715,0.895797,0.019456,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.793028,0.908918,0.898274,0.018831,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.796324,0.902660,0.897170,0.020888,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.792614,0.905147,0.896852,0.019510,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796683,0.901869,0.897009,0.020576,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.788086,0.904363,0.895144,0.020029,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.795974,0.897452,0.895242,0.021590,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.794427,0.902637,0.896561,0.020593,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.788352,0.907624,0.896341,0.018830,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.786455,0.908051,0.895881,0.018884,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.814370,0.952825,0.919757,0.007327,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.819568,0.956035,0.922537,0.006849,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.811518,0.954948,0.919466,0.006957,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
