folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.534259,,0.534259,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645419,,0.645419,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644871,,0.644871,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.657187,,0.657187,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.535527,,0.535527,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.870472,,0.870472,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.796812,,0.796812,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.680947,,0.680947,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.878792,,0.878792,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.566416,,0.566416,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645557,,0.645557,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.741628,,0.741628,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.534024,,0.534024,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.645104,,0.645104,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.739166,,0.739166,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.569950,,0.569950,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645245,,0.645245,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644876,,0.644876,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.711754,,0.711754,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.579914,,0.579914,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.895826,,0.895826,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.807024,,0.807024,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.744497,,0.744497,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.890231,,0.890231,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.601023,,0.601023,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644922,,0.644922,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644878,,0.644878,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.832203,,0.832203,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.513019,,0.513019,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644831,,0.644831,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644883,,0.644883,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.697146,,0.697146,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.531216,,0.531216,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644857,,0.644857,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644859,,0.644859,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.692642,,0.692642,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.533135,,0.533135,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.698348,,0.698348,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650319,,0.650319,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645161,,0.645161,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.760666,,0.760666,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.554436,,0.554436,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644460,,0.644460,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.706458,,0.706458,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.550426,,0.550426,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.645532,,0.645532,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644903,,0.644903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.754012,,0.754012,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.527195,,0.527195,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645014,,0.645014,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644906,,0.644906,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.753037,,0.753037,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.551886,,0.551886,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.822606,,0.822606,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.746238,,0.746238,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.672229,,0.672229,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.838903,,0.838903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.535095,,0.535095,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644864,,0.644864,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644890,,0.644890,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.767973,,0.767973,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.558661,,0.558661,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644915,,0.644915,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.724259,,0.724259,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
