folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00080.png,frame_00084.png,rice_R_8/rgb_max_accum_n5_th24/00080-00084-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.866269,0.897921,0.917533,0.026484,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.856464,0.915111,0.920810,0.017397,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.891385,0.906576,0.928804,0.020848,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.873678,0.914890,0.926274,0.019282,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.884025,0.912635,0.928759,0.019334,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.878566,0.908362,0.925398,0.020308,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.880699,0.915127,0.928624,0.018566,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.878901,0.909765,0.926034,0.020637,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.884946,0.909621,0.927914,0.019950,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.922754,0.880671,0.928164,0.031535,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.849971,0.923600,0.921749,0.016369,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.892784,0.910055,0.930587,0.020488,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.881029,0.912787,0.927854,0.019082,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.871644,0.910064,0.923825,0.018996,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.883084,0.911107,0.927880,0.019322,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884241,0.911982,0.928582,0.019169,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.646388,0.968602,0.866978,0.004475,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.667534,0.964322,0.873158,0.004893,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.608221,0.970863,0.854382,0.003666,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.721743,0.955841,0.889339,0.007952,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.637190,0.969004,0.863914,0.004042,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.635988,0.968584,0.863400,0.004432,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.640865,0.968707,0.865106,0.004282,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.666149,0.964973,0.872850,0.005175,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.652837,0.969597,0.869440,0.004346,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.657932,0.968257,0.870859,0.004754,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.657124,0.965521,0.869898,0.004866,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.663208,0.967722,0.872536,0.004446,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.742878,0.958808,0.897352,0.007016,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.654350,0.971069,0.870323,0.004170,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.640195,0.967615,0.864610,0.004610,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.635810,0.968219,0.863251,0.004655,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.645290,0.970164,0.866981,0.004405,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.631317,0.966752,0.861356,0.004295,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.614433,0.973461,0.857122,0.003599,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.637185,0.968018,0.863674,0.004172,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.653424,0.968540,0.869380,0.004542,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.655517,0.968990,0.870211,0.004204,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679796,0.970331,0.878902,0.004192,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661898,0.968867,0.872374,0.004327,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999995,0.533932,0.690000,0.288631,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,1.000000,0.465218,0.591758,0.431207,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999985,0.538318,0.695419,0.283648,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999990,0.473098,0.604475,0.435339,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999980,0.542860,0.700939,0.280650,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999897,0.538315,0.695412,0.282190,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999956,0.535118,0.691474,0.286880,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999995,0.534986,0.691311,0.284886,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999995,0.542453,0.700449,0.276843,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,1.000000,0.544257,0.702619,0.268719,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999990,0.535326,0.691732,0.292166,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999941,0.538907,0.696138,0.281761,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999961,0.544973,0.703474,0.267376,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999980,0.538355,0.695465,0.281628,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999985,0.522941,0.676020,0.302097,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999961,0.527759,0.682219,0.304751,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,1.000000,0.540151,0.697659,0.287501,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,1.000000,0.535119,0.691477,0.283109,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,1.000000,0.525105,0.678820,0.293062,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999980,0.546345,0.705112,0.262194,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999985,0.538773,0.695977,0.282893,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999966,0.542300,0.700262,0.278515,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.540821,0.698474,0.283804,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999916,0.541162,0.698883,0.276318,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999764,0.671638,0.826331,0.130562,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999261,0.703710,0.850321,0.094556,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999443,0.711533,0.855904,0.092882,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999399,0.711632,0.855964,0.092453,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999054,0.710051,0.854781,0.094802,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999458,0.707235,0.852875,0.094973,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999217,0.719610,0.861454,0.086242,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999325,0.721144,0.862527,0.088838,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999409,0.706314,0.852211,0.095727,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999645,0.697433,0.845859,0.099440,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999463,0.714298,0.857839,0.092844,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999414,0.703035,0.849868,0.097048,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999832,0.663205,0.819621,0.133516,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999438,0.715480,0.858655,0.093333,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999384,0.704932,0.851220,0.097398,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999291,0.713946,0.857558,0.092110,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999374,0.711252,0.855692,0.093426,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999655,0.714250,0.857846,0.090059,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999483,0.702010,0.849145,0.098448,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999527,0.709123,0.854226,0.093483,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999552,0.711973,0.856235,0.094058,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999364,0.705278,0.851463,0.095059,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999384,0.711072,0.855568,0.093241,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999473,0.703820,0.850443,0.095622,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996704,0.814534,0.918233,0.049678,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997778,0.792000,0.906149,0.065828,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.995866,0.819555,0.920663,0.044983,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997024,0.813097,0.917552,0.049837,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995586,0.815887,0.918646,0.049453,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997108,0.814228,0.918180,0.049335,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.996620,0.822727,0.922537,0.045213,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996300,0.812967,0.917284,0.050070,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.997152,0.811821,0.916903,0.049294,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.997044,0.818367,0.920362,0.046489,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995822,0.813374,0.917372,0.049446,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997019,0.812746,0.917363,0.049706,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.995866,0.816724,0.919167,0.044918,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996630,0.814110,0.917986,0.050196,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.997211,0.817410,0.919902,0.046713,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.997433,0.811874,0.917008,0.046159,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.996852,0.813777,0.917869,0.045479,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.997024,0.812924,0.917459,0.046019,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.997527,0.808449,0.915185,0.046095,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997763,0.811961,0.917144,0.045573,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.996670,0.818295,0.920220,0.043116,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.996798,0.821924,0.922166,0.042856,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998399,0.789156,0.904699,0.056580,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997872,0.809614,0.915909,0.046698,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988353,0.874205,0.945356,0.028322,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990526,0.876876,0.947242,0.027880,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992984,0.865668,0.942786,0.033957,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986343,0.881163,0.947909,0.026240,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990580,0.870259,0.944208,0.029368,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987772,0.880100,0.947867,0.027035,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991038,0.873182,0.945701,0.028893,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992250,0.875078,0.946943,0.028282,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988038,0.879167,0.947526,0.027334,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990634,0.878006,0.947792,0.027543,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,rice_R_12/rgb_max_accum_n5_th32/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991827,0.878384,0.948329,0.027399,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988127,0.878792,0.947382,0.027555,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
