folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924414,0.427707,0.533882,0.691530,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899667,0.542625,0.695059,0.445181,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020707,0.190534,0.620974,0.049759,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070768,0.192684,0.564694,0.163452,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847069,0.432721,0.551318,0.653857,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007898,0.121522,0.627392,0.034073,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031093,0.194185,0.610082,0.078147,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.063880,0.194995,0.573892,0.163008,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012228,0.143842,0.623357,0.042236,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038448,0.183055,0.597579,0.106269,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.092332,0.192180,0.539819,0.228650,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937962,0.502709,0.648453,0.390238,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921157,0.625865,0.776441,0.121676,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911166,0.693047,0.825133,0.074788,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015490,0.161496,0.621802,0.047738,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035527,0.158250,0.590369,0.126341,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068649,0.139436,0.518776,0.258177,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003183,0.063526,0.629330,0.037099,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017524,0.130264,0.609533,0.087056,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038498,0.130062,0.567088,0.184567,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002271,0.046068,0.628967,0.035734,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015061,0.113808,0.608562,0.086276,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033142,0.118024,0.568676,0.181290,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959576,0.545007,0.701146,0.195933,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946816,0.667249,0.813427,0.089801,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936371,0.739708,0.860387,0.059968,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004685,0.068403,0.623864,0.049532,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022934,0.120418,0.593515,0.139496,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042020,0.092057,0.512603,0.279968,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002636,0.068006,0.632970,0.018911,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030802,0.102556,0.560077,0.216818,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913275,0.464526,0.595326,0.511905,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000690,0.047409,0.640185,0.008285,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023205,0.103032,0.581360,0.158125,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950949,0.423651,0.523138,0.625294,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003562,0.031620,0.607386,0.114266,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973839,0.454186,0.575091,0.526065,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963010,0.606365,0.764846,0.265440,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003207,0.057790,0.627430,0.034669,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031610,0.096176,0.550592,0.259363,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917871,0.477904,0.614719,0.482343,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635983,0.013026,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001271,0.008385,0.591926,0.136983,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016110,0.036744,0.500593,0.340369,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.001079,0.631916,0.020166,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004217,0.021544,0.578340,0.180411,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977105,0.433470,0.538344,0.589290,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999956,0.464751,0.590993,0.463244,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999251,0.628187,0.789691,0.157749,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998103,0.749838,0.881070,0.072242,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.624347,0.041406,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.000308,0.542648,0.258528,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994822,0.476180,0.609515,0.492342,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623752,0.050048,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.001451,0.511431,0.331522,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.986323,0.484391,0.622288,0.409406,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000202,0.002516,0.616495,0.080122,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986575,0.425717,0.522590,0.587213,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890888,0.496274,0.640112,0.330195,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.576452,0.739063,0.170274,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999961,0.753040,0.883523,0.061193,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999783,0.837547,0.931054,0.035283,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618661,0.075000,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999877,0.416300,0.502073,0.631556,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998571,0.492964,0.634739,0.397754,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058515,0.179816,0.570856,0.174871,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866978,0.405900,0.502103,0.540765,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787012,0.434206,0.560159,0.379214,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060131,0.189539,0.574905,0.172875,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138225,0.202860,0.501057,0.461156,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788603,0.433981,0.559653,0.378109,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894282,0.409323,0.504150,0.508043,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801896,0.478061,0.618724,0.287258,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721708,0.567915,0.706164,0.161710,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088676,0.194063,0.545568,0.277362,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828628,0.423563,0.538650,0.434035,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730690,0.465155,0.605985,0.298359,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044493,0.143059,0.566012,0.220083,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902559,0.410339,0.504787,0.493050,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864416,0.448003,0.573602,0.356943,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061653,0.159983,0.551792,0.290687,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885714,0.421363,0.527456,0.432495,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831875,0.475390,0.614275,0.301385,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914556,0.451308,0.574777,0.333663,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868441,0.556659,0.707646,0.147016,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842936,0.662290,0.791574,0.080921,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078478,0.158479,0.524740,0.402100,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876221,0.446805,0.570767,0.361708,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803586,0.527053,0.674159,0.227497,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002877,0.011561,0.558525,0.347608,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952087,0.433860,0.541772,0.391224,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858642,0.487493,0.629215,0.260290,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.002045,0.559645,0.349264,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974366,0.437383,0.545784,0.393451,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874536,0.486639,0.627808,0.264571,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999847,0.511172,0.660384,0.192539,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998463,0.656804,0.814171,0.095437,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994502,0.767579,0.891104,0.054736,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000921,0.002373,0.507648,0.504410,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984328,0.487785,0.627355,0.301214,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.930883,0.591805,0.747430,0.161484,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002197,0.062870,0.634011,0.046083,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038729,0.175062,0.593803,0.190105,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
