folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000466,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000459,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000459,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000459,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000291,0.152850,0.644393,0.001233,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000941,0.285928,0.644362,0.002124,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.146597,0.644390,0.001128,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644460,0.001348,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001744,0.606164,0.645079,0.001348,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040734,0.970423,0.658888,0.001382,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644460,0.001348,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000350,0.235880,0.644584,0.001348,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025392,0.953385,0.653439,0.001382,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644421,0.001382,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644421,0.001472,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000074,0.026834,0.643937,0.002735,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644460,0.001348,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644421,0.001381,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001320,0.515385,0.644890,0.001382,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f262_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000044,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.644941,0.000000,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013549,1.000000,0.649674,0.000000,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000123,1.000000,0.644906,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008164,1.000000,0.647761,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000029,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644645,0.000353,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000862,1.000000,0.645168,0.000000,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005906,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005909,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005948,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005918,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005918,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005921,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005923,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005923,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001242,0.050471,0.637008,0.006068,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005906,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001173,0.048345,0.637081,0.005909,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.048042,0.637027,0.005969,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000153,0.006246,0.636287,0.005383,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005388,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005542,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000153,0.006246,0.636287,0.005383,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005388,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005542,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005542,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.007781,0.636229,0.005718,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000586,0.021002,0.635365,0.007465,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000153,0.006246,0.636287,0.005383,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005542,,fourier,,,26.244754,8,fourier:fourier::None:26.244753961576272:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.006240,0.636278,0.005542,,fourier,,,26.244754,12,fourier:fourier::None:26.244753961576272:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639624,0.003623,,fourier,,,9.994754,4,fourier:fourier::None:9.994753961576272:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035202,0.704705,0.652125,0.003623,,fourier,,,9.994754,8,fourier:fourier::None:9.994753961576272:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244563,0.941417,0.726311,0.003715,,fourier,,,9.994754,12,fourier:fourier::None:9.994753961576272:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639624,0.003577,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639624,0.003577,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000271,0.018039,0.639720,0.003623,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639624,0.003623,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639428,0.004197,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638084,0.008738,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639624,0.003623,,fourier,,,26.244754,4,fourier:fourier::None:26.244753961576272:4:None:binary:0
