folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644607,,0.644607,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.548471,,0.548471,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.537209,,0.537209,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.858595,,0.858595,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644715,,0.644715,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.568556,,0.568556,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.623075,,0.623075,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,1,,zxing_gray,fourier,binary,,,11.250000,30,,1,0.714828,0.714828,0.714828,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644647,,0.644647,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.581080,,0.581080,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.623644,,0.623644,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,1,,opencv_gray,fourier,binary,,,22.500000,30,,1,0.961834,0.961834,0.961834,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.816103,,0.816103,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.676148,,0.676148,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.963878,,0.963878,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.684928,,0.684928,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.904767,,0.904767,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644269,,0.644269,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.665517,,0.665517,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.618502,,0.618502,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.836621,,0.836621,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.643008,,0.643008,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.686693,,0.686693,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.665694,,0.665694,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.794657,,0.794657,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644651,,0.644651,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.718753,,0.718753,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.666126,,0.666126,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.924516,,0.924516,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.936492,,0.936492,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.859545,,0.859545,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.941265,,0.941265,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.718989,,0.718989,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.793357,,0.793357,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644442,,0.644442,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.772420,,0.772420,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.662205,,0.662205,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.782432,,0.782432,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644411,,0.644411,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.532036,,0.532036,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.536803,,0.536803,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.783898,,0.783898,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644731,,0.644731,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.509858,,0.509858,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.536498,,0.536498,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.875030,,0.875030,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.699749,,0.699749,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.886422,,0.886422,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.628428,,0.628428,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.697176,,0.697176,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644745,,0.644745,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.557988,,0.557988,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.528959,,0.528959,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.852853,,0.852853,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.643802,,0.643802,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644782,,0.644782,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.555479,,0.555479,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,902,,1,0.595590,,0.595590,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.869784,,0.869784,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643662,,0.643662,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644782,,0.644782,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.551297,,0.551297,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.592776,,0.592776,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.923170,,0.923170,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.835174,,0.835174,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.694577,,0.694577,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.920430,,0.920430,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.666602,,0.666602,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,30,,1,0.840789,,0.840789,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,50,,1,0.644075,,0.644075,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,901,,1,0.617361,,0.617361,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,902,,1,0.578572,,0.578572,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,30,,1,0.884247,,0.884247,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,50,,1,0.644042,,0.644042,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,70,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,901,,1,0.804523,,0.804523,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
