folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.598697,0.892591,0.831897,0.017205,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.562220,0.895421,0.821208,0.016128,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158380,0.875892,0.693139,0.007264,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.593332,0.883612,0.827822,0.018451,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.351178,0.894466,0.754864,0.011607,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.316518,0.914624,0.746777,0.008127,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.172953,0.877647,0.697722,0.007620,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.060510,0.914860,0.664352,0.001715,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.149132,0.938808,0.694373,0.002723,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.398820,0.951704,0.779310,0.004445,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.357883,0.961050,0.766809,0.003115,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.395154,0.952407,0.778184,0.004694,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.165780,0.946579,0.700414,0.002123,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055500,0.899832,0.662378,0.001820,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.403623,0.954192,0.781323,0.004530,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.144890,0.966384,0.694528,0.001574,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.063629,0.933772,0.665857,0.001461,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.133391,0.955026,0.690004,0.001601,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.145575,0.954485,0.694096,0.001953,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.388735,0.944890,0.774865,0.004975,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.082119,0.938936,0.672129,0.001482,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.405357,0.952611,0.781659,0.004405,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354592,0.959410,0.765464,0.003613,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.400110,0.954044,0.780112,0.004410,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066747,0.942666,0.667125,0.001305,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.158242,0.954559,0.698385,0.002198,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.402416,0.956922,0.781342,0.004199,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.681294,0.711815,0.788858,0.081299,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.910269,0.648653,0.793031,0.123565,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.901441,0.658181,0.798739,0.117603,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.609231,0.682858,0.760738,0.083237,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.678639,0.695950,0.780579,0.089478,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.904589,0.640830,0.786061,0.129225,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.918615,0.641833,0.789046,0.126173,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.906027,0.632868,0.779968,0.128761,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.908299,0.630710,0.778563,0.132062,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.972597,0.654927,0.808278,0.124385,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.907254,0.664925,0.804696,0.116044,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.965055,0.656081,0.807932,0.124045,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.972972,0.650749,0.804954,0.124766,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.590056,0.682000,0.756705,0.079779,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.902056,0.661766,0.801481,0.115148,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905387,0.659097,0.800091,0.122089,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.919044,0.655741,0.799899,0.121504,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609374,0.671566,0.755436,0.088075,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.920670,0.644415,0.791409,0.127455,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.908845,0.656225,0.798541,0.118910,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.363815,0.893034,0.758591,0.010841,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.416176,0.898783,0.776018,0.011975,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858667,0.821063,0.883349,0.038441,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.839024,0.836608,0.884637,0.034153,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.837910,0.851494,0.890537,0.030222,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.858056,0.822167,0.883678,0.037815,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.366411,0.884423,0.757984,0.011682,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.848690,0.843900,0.890513,0.032380,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.924005,0.834248,0.907813,0.036319,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.921768,0.834821,0.907446,0.036589,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.867323,0.825591,0.887811,0.037075,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.837211,0.845849,0.888002,0.031789,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.410471,0.894619,0.773465,0.013064,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.836570,0.848811,0.889041,0.030625,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.861953,0.817321,0.882555,0.039182,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377536,0.880107,0.760675,0.012893,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.879403,0.822809,0.889916,0.037098,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.840566,0.840475,0.886719,0.032611,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.917379,0.832602,0.905156,0.037328,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.835018,0.843492,0.886385,0.030971,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.239745,0.950578,0.725578,0.003109,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.747308,0.921565,0.887671,0.012494,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.220723,0.951149,0.719223,0.002621,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.856351,0.906373,0.917569,0.016653,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.752022,0.922035,0.889351,0.012068,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.777681,0.909703,0.893632,0.014859,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.806517,0.902705,0.900416,0.016760,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.808650,0.900683,0.900377,0.016986,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.762886,0.906566,0.887869,0.015051,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_12,frame_00009.png,frame_00010.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860445,0.903307,0.917729,0.017492,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.808714,0.898520,0.899630,0.017648,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.751111,0.917222,0.887536,0.012755,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.240829,0.956258,0.726477,0.002844,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.211431,0.947351,0.715776,0.002589,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.763650,0.910496,0.889403,0.014583,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227867,0.944418,0.721024,0.003223,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755368,0.920266,0.889879,0.012968,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.848946,0.904664,0.914583,0.017141,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.812345,0.895803,0.899800,0.017944,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.815311,0.899586,0.902090,0.017137,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.262369,0.657335,0.689467,0.065410,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.079532,0.413213,0.632998,0.064172,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.194611,0.591766,0.666297,0.067183,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.199720,0.617590,0.671872,0.065156,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.198134,0.622096,0.672483,0.068278,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.244347,0.628697,0.680389,0.070626,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.087115,0.433149,0.635313,0.064792,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.245746,0.622325,0.679172,0.074082,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.205746,0.596449,0.668493,0.069091,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.183851,0.605216,0.667564,0.060899,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.091307,0.428618,0.634062,0.065067,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00003.png,frame_00004.png,hocho_X_4/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292412,0.674815,0.698666,0.070214,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.195798,0.600196,0.668079,0.064415,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.194818,0.602395,0.668383,0.065971,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.090164,0.436570,0.635558,0.064840,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.087607,0.419832,0.632980,0.065590,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092288,0.427974,0.633831,0.068478,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220802,0.621690,0.675560,0.069609,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.205706,0.590240,0.667200,0.071111,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278553,0.658456,0.692474,0.067509,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016263,0.563503,0.646164,0.008912,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016475,0.505747,0.644995,0.008388,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022091,0.539331,0.646007,0.009296,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011440,0.440858,0.643772,0.008482,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008893,0.410507,0.643485,0.007926,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035906,0.695287,0.652025,0.008681,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017061,0.607118,0.647000,0.006969,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.020549,0.523338,0.645513,0.009563,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011351,0.443845,0.643842,0.008513,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009799,0.376776,0.642586,0.008785,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.029684,0.628062,0.649161,0.009256,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.026570,0.642406,0.649046,0.008420,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036561,0.715760,0.652690,0.007911,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016441,0.496282,0.644775,0.009080,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007306,0.374779,0.643128,0.007933,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019372,0.588535,0.646932,0.009760,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034172,0.687413,0.651480,0.008021,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008282,0.341736,0.642138,0.008807,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017056,0.575179,0.646446,0.008504,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022225,0.583797,0.647128,0.008646,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002256,0.487234,0.644820,0.001532,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002069,0.458515,0.644729,0.001439,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002503,0.388083,0.644350,0.001494,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004193,0.560237,0.645182,0.001352,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002956,0.517241,0.644932,0.001557,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002325,0.360856,0.644225,0.001776,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001828,0.425459,0.644635,0.001422,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000611,0.356322,0.644687,0.001214,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002833,0.454186,0.644659,0.001509,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000872,0.252857,0.644257,0.001518,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003050,0.415995,0.644425,0.001606,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002720,0.611296,0.645214,0.001458,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000803,0.297445,0.644474,0.001444,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001833,0.350613,0.644308,0.001895,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002705,0.464467,0.644715,0.001252,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002281,0.483804,0.644808,0.001394,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001981,0.566197,0.645027,0.002057,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000429,0.175403,0.644299,0.001185,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001242,0.251497,0.643991,0.001687,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001414,0.380637,0.644547,0.001584,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.688118,0.700824,0.784916,0.101650,,pair:pair::None:None:4:None:binary:9,pair,,,,4
