folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.731569,0.269624,0.962892,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.826940,0.547794,0.955731,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.718672,0.233812,0.958322,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.637095,0.001849,0.357276,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.891132,0.737218,0.951409,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.698575,0.177729,0.949028,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.887125,0.753857,0.920230,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.918394,0.868841,0.902332,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.926892,0.858286,0.934624,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.676502,0.112628,0.954575,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.876118,0.706075,0.936419,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.921993,0.887870,0.895924,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.922773,0.858011,0.923448,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.736136,0.282429,0.963847,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.791180,0.447725,0.949148,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.918780,0.866011,0.905720,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.932106,0.898352,0.912898,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.785443,0.423385,0.964727,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.768903,0.377351,0.961551,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.905317,0.802469,0.926394,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.922224,0.876479,0.905836,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.907843,0.786762,0.950377,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.659804,0.065193,0.942153,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.903906,0.796183,0.928442,12
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.914250,0.853931,0.904111,12
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.926055,0.873457,0.918488,12
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.827663,0.548861,0.957359,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.732640,0.273192,0.961280,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.915827,0.847393,0.914053,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.931163,0.903349,0.906374,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.898003,0.754996,0.953922,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.695466,0.165827,0.963826,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.887484,0.750795,0.924520,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.923317,0.874355,0.910478,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.928124,0.862433,0.934160,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.676773,0.113120,0.956831,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.873354,0.697186,0.937245,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.922771,0.883843,0.901138,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.923471,0.858049,0.925331,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.740148,0.295142,0.960195,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.787984,0.437320,0.951267,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.918075,0.859763,0.909218,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.932031,0.898347,0.912709,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.808801,0.493045,0.959745,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.636740,0.005079,0.402602,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.638093,0.010569,0.532086,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.639253,0.013954,0.595508,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.636439,0.007479,0.409897,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.635830,0.004037,0.309515,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.636831,0.009947,0.450076,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.640122,0.017175,0.625132,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.638430,0.009440,0.566174,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.635722,0.005693,0.341838,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.636648,0.007233,0.421023,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.638166,0.010251,0.538832,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.638737,0.011723,0.574811,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.635633,0.005905,0.340858,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.636525,0.006287,0.402349,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.638623,0.011999,0.564388,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.640261,0.015683,0.650511,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.636739,0.003742,0.376214,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.636763,0.004408,0.393196,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.637699,0.009396,0.505061,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.638875,0.012752,0.577773,12
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.640220,0.015340,0.651826,12
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.636303,0.005055,0.366982,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.637624,0.006398,0.499246,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637732,0.010540,0.506732,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.639318,0.015243,0.590093,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.636544,0.006736,0.408971,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.636343,0.005842,0.383397,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.637272,0.008377,0.472109,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.639234,0.015267,0.584689,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.635916,0.006571,0.367639,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.636816,0.004621,0.402101,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.637543,0.009362,0.493635,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.638763,0.013983,0.562877,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.638852,0.011212,0.588444,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.636571,0.004746,0.382193,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.636840,0.004283,0.398473,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.637137,0.005982,0.448913,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.637458,0.007774,0.485086,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.637197,0.004519,0.441509,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.637279,0.005630,0.460324,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.637461,0.006335,0.482176,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.701513,0.193794,0.917164,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.743379,0.315634,0.929859,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.673242,0.108953,0.910724,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.637692,0.009280,0.504594,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.666161,0.095439,0.851029,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.742263,0.314089,0.925333,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.707474,0.210553,0.922002,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636364,0.005239,0.374914,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.651004,0.049327,0.798811,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.730813,0.279406,0.926213,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.730344,0.278325,0.925293,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.638367,0.013940,0.539324,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.640133,0.017252,0.625087,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.720745,0.247452,0.931885,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.739136,0.301033,0.935031,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.645538,0.034238,0.733830,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.638539,0.011458,0.561391,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.689936,0.159169,0.914780,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.747759,0.332509,0.920803,12
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.722089,0.254608,0.922016,12
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.640367,0.135761,0.514304,12
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.643564,0.032872,0.665819,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.712093,0.229958,0.903822,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.741117,0.318092,0.907274,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.655264,0.061384,0.828316,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.637522,0.010169,0.492747,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.702126,0.196401,0.914252,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.746581,0.325976,0.927936,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.676600,0.120513,0.902807,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.636567,0.006002,0.401745,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.667470,0.096757,0.870353,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.745909,0.328806,0.916392,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.710240,0.218056,0.924994,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.635743,0.002965,0.266147,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.654510,0.058549,0.830264,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.734745,0.293776,0.919329,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.730864,0.280073,0.924766,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.640877,0.016470,0.686732,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.639699,0.015234,0.615250,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.655759,0.061065,0.846916,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.788983,0.458917,0.917538,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.843424,0.641953,0.896586,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.821278,0.562762,0.909546,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.713252,0.225632,0.930135,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.723498,0.263299,0.909062,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.835137,0.617290,0.895223,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.839258,0.626623,0.899244,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.757296,0.351639,0.942610,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.695221,0.181737,0.888488,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.824013,0.580125,0.898155,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.838150,0.628183,0.893563,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.788951,0.455436,0.923270,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.642621,0.025093,0.689075,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.813950,0.540832,0.908825,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.849532,0.657143,0.900787,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.810966,0.525598,0.917500,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.656566,0.061688,0.867346,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.776203,0.420840,0.916315,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.839172,0.629225,0.895982,12
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.837882,0.624967,0.896246,12
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.780437,0.428064,0.926472,12
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.649889,0.044687,0.804503,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.797817,0.495937,0.901995,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.828586,0.598662,0.893046,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.800343,0.500905,0.906146,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.648628,0.041433,0.788912,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.778486,0.431299,0.910124,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.811373,0.701830,0.759394,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.828088,0.597256,0.892860,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.706193,0.204455,0.930596,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.718345,0.246612,0.911744,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.831522,0.610047,0.890544,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.836338,0.623325,0.892637,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.758727,0.359519,0.934159,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.698173,0.190501,0.890489,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.829388,0.590516,0.905899,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.843516,0.637159,0.902297,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.790174,0.460723,0.920553,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.641594,0.025929,0.633628,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636980,0.001497,0.312500,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.638422,0.005746,0.617220,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637340,0.003201,0.444370,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637344,0.001753,0.407865,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637041,0.001555,0.328236,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637799,0.002912,0.543243,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.637491,0.002250,0.460474,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637379,0.001473,0.404509,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.637505,0.001738,0.454545,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636996,0.001415,0.308746,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.638222,0.003974,0.629205,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637230,0.002477,0.408765,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637333,0.000560,0.288557,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.637676,0.002274,0.514192,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637956,0.003694,0.569196,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637577,0.002718,0.486603,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637010,0.001555,0.322322,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637043,0.001598,0.331663,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637167,0.001777,0.367632,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.637890,0.004283,0.545510,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.637176,0.002342,0.394309,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636971,0.002042,0.345871,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.637354,0.002805,0.440152,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637473,0.003631,0.471769,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637633,0.002680,0.500451,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636915,0.001197,0.274033,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.637293,0.001028,0.344103,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.637006,0.001685,0.330806,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636530,0.001535,0.251383,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636917,0.001516,0.303089,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636382,0.001661,0.245364,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637622,0.002405,0.497502,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636940,0.002434,0.359230,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.637227,0.000888,0.307179,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.637223,0.003332,0.427774,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.619441,0.067883,0.365036,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636026,0.005992,0.365107,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636795,0.002839,0.355502,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635956,0.003216,0.290957,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636607,0.003723,0.362482,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.639181,0.009377,0.647765,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.647468,0.032370,0.861033,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.642038,0.016146,0.802111,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.636238,0.003042,0.306420,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.639074,0.010314,0.619669,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.645581,0.029502,0.795987,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.647034,0.034489,0.801504,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.637934,0.006151,0.536421,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.637734,0.004432,0.516601,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.641225,0.014939,0.748428,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.645658,0.028425,0.819232,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.638217,0.006731,0.568284,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.636803,0.002192,0.328747,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.639844,0.011414,0.682645,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.647681,0.032331,0.875523,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.640182,0.011376,0.724032,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.636593,0.001226,0.230699,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.638105,0.006987,0.551658,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.645389,0.025958,0.850902,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.642896,0.020482,0.774795,12
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.639680,0.008450,0.751395,12
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637477,0.001289,0.429260,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.640635,0.012926,0.736046,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.647651,0.031303,0.895566,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.643114,0.018445,0.847759,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.637018,0.001753,0.337361,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.639244,0.006967,0.734725,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.646001,0.028439,0.841910,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.644323,0.022191,0.856344,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.636529,0.001420,0.241379,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.637983,0.004650,0.558261,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.643674,0.020530,0.841980,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.647328,0.032659,0.846982,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.638285,0.005934,0.589731,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.636667,0.000729,0.177022,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.642313,0.019521,0.747320,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.645415,0.028864,0.796323,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.638408,0.007117,0.588658,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.637171,0.002197,0.387894,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.641062,0.013409,0.772892,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.644922,0.024099,0.858298,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.680848,0.131893,0.912602,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.699797,0.189569,0.913216,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.657206,0.060017,0.909157,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.645266,0.025344,0.855722,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.673079,0.254318,0.619062,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.708573,0.217501,0.909175,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.675688,0.114694,0.922235,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.639400,0.009198,0.680600,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.668464,0.094222,0.911614,12
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.711479,0.221456,0.926135,12
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.689001,0.155229,0.920173,12
