folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000937,0.422993,0.635662,0.001050,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000673,0.222222,0.635174,0.001016,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000101,0.037838,0.634889,0.001441,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000932,0.413646,0.635645,0.000851,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001970,0.575843,0.635976,0.001013,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635454,0.000380,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000038,0.026756,0.635292,0.000645,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000514,0.253555,0.635423,0.000622,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000615,0.462094,0.635750,0.000521,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000860,0.588816,0.635881,0.000616,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001153,0.578313,0.635900,0.000548,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.091751,0.504650,0.636403,0.061068,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.356479,0.734565,0.718705,0.069602,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.425560,0.629007,0.699365,0.102196,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.132128,0.534245,0.641956,0.068192,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.147804,0.503997,0.636641,0.073662,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.363546,0.710266,0.714182,0.077477,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010295,0.417170,0.634298,0.010503,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006197,0.328830,0.633437,0.010995,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078804,0.643244,0.648570,0.018447,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.023746,0.495390,0.635626,0.013644,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039926,0.674047,0.643296,0.012150,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045695,0.628934,0.642610,0.015216,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001172,0.258475,0.634989,0.002387,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004040,0.510625,0.635848,0.002841,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005323,0.500000,0.635787,0.003465,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001571,0.302218,0.635038,0.002259,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003238,0.500743,0.635790,0.002563,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010477,0.602320,0.637083,0.002683,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000749,0.345133,0.635542,0.000776,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001499,0.398977,0.635510,0.001264,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001946,0.592105,0.636007,0.000689,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001042,0.568063,0.635878,0.000989,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000404,0.177215,0.635251,0.000947,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001422,0.422857,0.635598,0.001298,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000346,0.344498,0.635673,0.000401,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000288,0.225564,0.635531,0.000809,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000235,0.180812,0.635484,0.000576,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000865,0.471204,0.635748,0.000716,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000283,0.359756,0.635706,0.000374,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000360,0.535714,0.635804,0.000534,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.930842,0.745580,0.859123,0.093422,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853681,0.765318,0.851365,0.094155,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.603571,0.747363,0.781305,0.082072,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.523090,0.722570,0.753155,0.092300,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.929007,0.770779,0.873520,0.090270,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.525809,0.654858,0.726360,0.102814,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.789711,0.885477,0.886210,0.026036,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.363507,0.884623,0.750913,0.017332,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639774,0.896971,0.842036,0.020251,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228770,0.876562,0.707375,0.015485,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.766397,0.906757,0.886215,0.021203,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202545,0.830157,0.694464,0.016889,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.622110,0.944125,0.848958,0.008645,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.209424,0.938757,0.707086,0.004394,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.050605,0.885359,0.651831,0.003130,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451088,0.946610,0.790813,0.006523,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072660,0.909993,0.659633,0.003369,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.552150,0.955745,0.827575,0.006190,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011755,0.871749,0.639438,0.001084,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.469396,0.967876,0.801073,0.003429,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328299,0.968592,0.751480,0.002954,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.106639,0.965172,0.673224,0.001336,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034512,0.958122,0.647807,0.001231,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.339074,0.977279,0.756411,0.002033,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001782,0.716216,0.636179,0.000670,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.287662,0.980948,0.738522,0.001378,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.149221,0.984970,0.689306,0.000850,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039878,0.967595,0.649824,0.000389,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167351,0.976646,0.695281,0.001421,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013076,0.940567,0.640248,0.000727,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.169460,0.435016,0.617347,0.099538,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152305,0.414469,0.612892,0.102831,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.153521,0.419791,0.614420,0.099776,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.169998,0.419581,0.612052,0.107331,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.177473,0.448719,0.621012,0.100147,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.175590,0.434732,0.616584,0.108211,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033714,0.416301,0.630849,0.023059,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039085,0.410329,0.629565,0.022323,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.035093,0.394353,0.628939,0.024025,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034022,0.366601,0.626769,0.025656,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034949,0.397737,0.629241,0.022998,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040421,0.409899,0.629315,0.025722,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014191,0.404658,0.633351,0.010098,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014023,0.407227,0.633460,0.009652,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013970,0.396185,0.633120,0.009563,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018784,0.425185,0.633379,0.010259,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015911,0.455070,0.634642,0.009632,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017462,0.415524,0.633201,0.010253,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005496,0.403385,0.634828,0.003482,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005159,0.316627,0.633610,0.004321,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,nagaoka_fireworks_X_4/rgb_max_diff_maps_th8/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009944,0.532681,0.636231,0.003401,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008460,0.434386,0.634856,0.004060,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004641,0.339901,0.634195,0.004025,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006418,0.410193,0.634763,0.004477,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002714,0.403860,0.635316,0.002100,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002508,0.316555,0.634728,0.001894,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002488,0.287618,0.634448,0.002152,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004453,0.496518,0.635764,0.002164,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005419,0.455206,0.635398,0.002437,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005539,0.507036,0.635843,0.001919,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.279923,0.490926,0.632018,0.114997,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.308204,0.534491,0.650274,0.109759,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.316774,0.540430,0.653049,0.116578,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.402025,0.557479,0.665981,0.129868,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234256,0.455818,0.619247,0.119177,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.401929,0.542500,0.658723,0.132091,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.080851,0.552002,0.641335,0.025764,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.069768,0.513144,0.637088,0.027446,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.084324,0.561570,0.642521,0.026481,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.122237,0.596223,0.650157,0.031738,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.133354,0.635276,0.656471,0.029126,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056067,0.459615,0.632198,0.025908,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021820,0.478508,0.635073,0.009600,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.023049,0.536449,0.636928,0.009280,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.053002,0.646301,0.644526,0.010392,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032484,0.561395,0.638374,0.010429,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020475,0.447736,0.634046,0.009878,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035694,0.557682,0.638476,0.010721,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012716,0.546224,0.636571,0.004338,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010079,0.532622,0.636236,0.003649,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013331,0.507313,0.635927,0.005008,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010867,0.511418,0.635963,0.004399,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006341,0.358015,0.633955,0.004284,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017040,0.572836,0.637365,0.003975,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008316,0.542974,0.636266,0.002094,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004569,0.408681,0.635043,0.002529,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007504,0.502251,0.635811,0.003099,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004227,0.448293,0.635432,0.001915,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004189,0.401104,0.635034,0.002297,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006908,0.545524,0.636207,0.002597,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.681737,0.618675,0.731044,0.149471,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.601232,0.613297,0.716692,0.140489,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464544,0.491274,0.629777,0.202388,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.737506,0.640842,0.753855,0.144181,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031240,0.075050,0.506936,0.379966,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.788495,0.556936,0.694504,0.218326,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.344969,0.794849,0.729000,0.032004,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.873204,0.497580,0.632693,0.350779,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.482559,0.783969,0.763110,0.041786,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169638,0.561060,0.649235,0.055754,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.524973,0.794000,0.777382,0.040216,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.633620,0.744980,0.787562,0.064297,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.197929,0.863771,0.696506,0.010961,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.340285,0.862956,0.740041,0.016576,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.733245,0.626989,0.743965,0.164998,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071349,0.590068,0.643720,0.019366,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.357930,0.877575,0.747963,0.014663,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.504014,0.860687,0.789642,0.022860,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.227367,0.916998,0.711101,0.006348,,pair:pair::None:None:8:None:binary:2,pair,,,,8
