folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000197,0.196172,0.635565,0.000310,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.024284,0.448377,0.633750,0.024855,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021719,0.435465,0.633442,0.023820,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.024025,0.461475,0.634326,0.025704,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021464,0.397863,0.631773,0.024280,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.021503,0.416799,0.632660,0.025104,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.020071,0.425762,0.633237,0.024339,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.022377,0.455150,0.634181,0.025312,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021824,0.408360,0.632219,0.025578,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025144,0.437004,0.633146,0.026279,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.053021,0.358775,0.620584,0.064181,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.027075,0.459744,0.634060,0.026973,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018577,0.418461,0.633150,0.023572,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024851,0.455450,0.634016,0.024065,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024649,0.493603,0.635554,0.025246,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.026696,0.444276,0.633348,0.025041,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019754,0.404406,0.632385,0.023608,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.022752,0.437102,0.633402,0.025240,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.060103,0.415551,0.626890,0.063860,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020407,0.388052,0.631498,0.024586,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.027791,0.451495,0.633612,0.026211,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.024462,0.399279,0.631292,0.029770,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018856,0.387234,0.631787,0.025015,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021786,0.413325,0.632459,0.026790,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007830,0.471371,0.635440,0.008380,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009161,0.483765,0.635563,0.009006,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007499,0.391817,0.634279,0.008382,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006082,0.344022,0.633778,0.008637,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007413,0.398708,0.634415,0.009798,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007629,0.450496,0.635176,0.009092,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008138,0.415196,0.634576,0.008427,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005496,0.392857,0.634695,0.007852,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008162,0.411879,0.634515,0.008510,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011923,0.297852,0.629892,0.021304,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007821,0.452599,0.635190,0.008969,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007139,0.433362,0.634987,0.007382,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007374,0.408679,0.634586,0.008398,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006139,0.376880,0.634326,0.008802,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007691,0.461383,0.635318,0.008457,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004372,0.334068,0.634205,0.007517,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010511,0.546863,0.636443,0.008546,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008883,0.446080,0.635005,0.007986,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006043,0.336814,0.633654,0.009097,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015819,0.361550,0.631374,0.021849,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005693,0.355536,0.634102,0.008163,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006807,0.389286,0.634376,0.009808,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007158,0.382935,0.634193,0.007881,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002272,0.420819,0.635475,0.001592,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002407,0.463889,0.635650,0.001833,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001902,0.400000,0.635440,0.001710,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001922,0.481348,0.635732,0.001469,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001605,0.398568,0.635489,0.001700,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001427,0.334459,0.635272,0.001488,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001379,0.392077,0.635510,0.001202,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001777,0.481144,0.635736,0.001486,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002753,0.441448,0.635521,0.001546,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002594,0.339196,0.634891,0.002838,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002464,0.730769,0.636354,0.001142,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002104,0.386584,0.635337,0.001732,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001105,0.456349,0.635710,0.001084,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001931,0.424498,0.635537,0.001275,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002974,0.529512,0.635907,0.001590,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002421,0.565657,0.635991,0.001097,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002628,0.647337,0.636222,0.001186,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001816,0.300477,0.634908,0.001960,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003987,0.521030,0.635904,0.001457,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001355,0.382114,0.635482,0.001602,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002858,0.313323,0.634546,0.003116,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001422,0.345391,0.635323,0.001566,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001187,0.275670,0.635083,0.001276,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000817,0.438144,0.635703,0.000836,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000620,0.335938,0.635566,0.000828,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000668,0.269380,0.635370,0.000766,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001143,0.475050,0.635743,0.000744,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000471,0.284884,0.635528,0.000764,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000673,0.622222,0.635883,0.000572,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000288,0.530973,0.635799,0.000309,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000903,0.515068,0.635806,0.000608,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001432,0.805405,0.636182,0.000286,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000937,0.886364,0.636084,0.000394,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001648,0.588336,0.635967,0.000515,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001071,0.457906,0.635715,0.000901,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000773,0.368421,0.635586,0.000686,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001744,0.714567,0.636168,0.000565,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000836,0.401848,0.635638,0.000704,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000428,0.423810,0.635731,0.000326,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000706,0.674312,0.635920,0.000191,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000855,0.401806,0.635635,0.000689,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001787,0.507503,0.635806,0.000540,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000797,0.428941,0.635690,0.000430,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000130,0.175325,0.635612,0.000601,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000783,0.432361,0.635697,0.000758,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000821,0.240845,0.635143,0.001008,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002810,0.444191,0.635530,0.002243,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002575,0.456948,0.635610,0.002498,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003934,0.424133,0.635274,0.002577,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003517,0.507981,0.635827,0.001826,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003296,0.438339,0.635449,0.002310,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002344,0.239216,0.633925,0.003268,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003243,0.351562,0.634789,0.002586,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002392,0.471145,0.635680,0.001880,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002061,0.390710,0.635367,0.002012,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001292,0.196494,0.634333,0.002660,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002407,0.322394,0.634821,0.002639,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001638,0.299123,0.634985,0.002072,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003166,0.395084,0.635174,0.002601,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002575,0.345138,0.634945,0.002210,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002868,0.489344,0.635741,0.001736,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003853,0.454134,0.635503,0.003085,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003454,0.438147,0.635432,0.002854,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007802,0.376449,0.633922,0.007218,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002450,0.394127,0.635307,0.001754,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001984,0.299492,0.634819,0.002196,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002104,0.288728,0.634665,0.002297,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003473,0.432416,0.635391,0.002300,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002383,0.349296,0.635038,0.002754,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002104,0.282763,0.634609,0.002197,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002825,0.380336,0.635139,0.002232,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002412,0.461822,0.635641,0.001947,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002998,0.522176,0.635879,0.001654,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002666,0.302288,0.634516,0.002897,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003142,0.482301,0.635703,0.002347,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002964,0.309428,0.634457,0.002614,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004348,0.395888,0.634954,0.002739,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003497,0.485981,0.635713,0.001838,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003982,0.427540,0.635295,0.002616,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005453,0.571788,0.636285,0.002875,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009815,0.507578,0.635893,0.006766,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
