folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.731485,0.785335,0.830417,0.140907,,accum:accum::6:None:20:None:binary:17,accum,6,,,20
ex_X_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715767,0.787818,0.827321,0.132206,,accum:accum::6:None:20:None:binary:19,accum,6,,,20
ex_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.701885,0.792372,0.825504,0.139293,,accum:accum::6:None:20:None:binary:15,accum,6,,,20
ex_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.695568,0.785086,0.820867,0.135637,,accum:accum::6:None:20:None:binary:18,accum,6,,,20
ex_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.699208,0.780992,0.820134,0.140290,,accum:accum::6:None:20:None:binary:16,accum,6,,,20
ex_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.555242,0.849281,0.803326,0.076035,,accum:accum::6:None:24:None:binary:0,accum,6,,,24
ex_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.597331,0.868446,0.821478,0.069288,,accum:accum::6:None:24:None:binary:1,accum,6,,,24
ex_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.551173,0.862778,0.805790,0.072154,,accum:accum::6:None:24:None:binary:2,accum,6,,,24
ex_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.626292,0.864730,0.829251,0.073691,,accum:accum::6:None:24:None:binary:3,accum,6,,,24
ex_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.500336,0.875676,0.793406,0.057062,,accum:accum::6:None:24:None:binary:4,accum,6,,,24
ex_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.528466,0.880593,0.803363,0.050201,,accum:accum::6:None:24:None:binary:7,accum,6,,,24
ex_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.571748,0.876686,0.815859,0.056472,,accum:accum::6:None:24:None:binary:5,accum,6,,,24
ex_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.530936,0.876527,0.803124,0.054568,,accum:accum::6:None:24:None:binary:6,accum,6,,,24
ex_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.501153,0.874649,0.793416,0.052649,,accum:accum::6:None:24:None:binary:8,accum,6,,,24
ex_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.506701,0.874967,0.795213,0.055620,,accum:accum::6:None:24:None:binary:10,accum,6,,,24
ex_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.557770,0.870393,0.809846,0.054938,,accum:accum::6:None:24:None:binary:9,accum,6,,,24
ex_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.521018,0.861838,0.796372,0.067642,,accum:accum::6:None:24:None:binary:12,accum,6,,,24
ex_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.620173,0.850266,0.822967,0.082899,,accum:accum::6:None:24:None:binary:13,accum,6,,,24
ex_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.558892,0.869833,0.810042,0.064744,,accum:accum::6:None:24:None:binary:11,accum,6,,,24
ex_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.557717,0.869582,0.809613,0.069715,,accum:accum::6:None:24:None:binary:15,accum,6,,,24
ex_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.561864,0.862048,0.808845,0.071349,,accum:accum::6:None:24:None:binary:16,accum,6,,,24
ex_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.527151,0.857889,0.797217,0.070616,,accum:accum::6:None:24:None:binary:14,accum,6,,,24
ex_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.599840,0.865706,0.821457,0.070981,,accum:accum::6:None:24:None:binary:17,accum,6,,,24
ex_X_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585799,0.866630,0.817424,0.064761,,accum:accum::6:None:24:None:binary:19,accum,6,,,24
ex_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.557997,0.864164,0.808243,0.068127,,accum:accum::6:None:24:None:binary:18,accum,6,,,24
ex_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.298637,0.938698,0.739045,0.017466,,accum:accum::6:None:32:None:binary:0,accum,6,,,32
ex_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.341769,0.939644,0.753772,0.015733,,accum:accum::6:None:32:None:binary:1,accum,6,,,32
ex_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.299787,0.937486,0.739285,0.015357,,accum:accum::6:None:32:None:binary:2,accum,6,,,32
ex_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.248940,0.950592,0.723431,0.012317,,accum:accum::6:None:32:None:binary:4,accum,6,,,32
ex_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.305200,0.948137,0.742438,0.011895,,accum:accum::6:None:32:None:binary:5,accum,6,,,32
ex_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.353050,0.944784,0.758334,0.015944,,accum:accum::6:None:32:None:binary:3,accum,6,,,32
ex_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.290265,0.950523,0.737605,0.010794,,accum:accum::6:None:32:None:binary:6,accum,6,,,32
ex_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.270966,0.945588,0.730444,0.009967,,accum:accum::6:None:32:None:binary:7,accum,6,,,32
ex_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.299869,0.946700,0.740440,0.014731,,accum:accum::6:None:32:None:binary:11,accum,6,,,32
ex_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.280565,0.937437,0.732785,0.015377,,accum:accum::6:None:32:None:binary:12,accum,6,,,32
ex_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.363558,0.935746,0.760570,0.019186,,accum:accum::6:None:32:None:binary:13,accum,6,,,32
ex_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.256915,0.945314,0.725622,0.011780,,accum:accum::6:None:32:None:binary:10,accum,6,,,32
ex_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.299681,0.943672,0.740008,0.011392,,accum:accum::6:None:32:None:binary:9,accum,6,,,32
ex_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.256142,0.946103,0.725440,0.011111,,accum:accum::6:None:32:None:binary:8,accum,6,,,32
ex_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.282068,0.938006,0.733359,0.016264,,accum:accum::6:None:32:None:binary:14,accum,6,,,32
ex_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.308313,0.947338,0.743404,0.014660,,accum:accum::6:None:32:None:binary:15,accum,6,,,32
ex_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.305519,0.944406,0.742086,0.015971,,accum:accum::6:None:32:None:binary:16,accum,6,,,32
ex_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.297032,0.945316,0.739304,0.014119,,accum:accum::6:None:32:None:binary:18,accum,6,,,32
ex_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.333509,0.943346,0.751478,0.016500,,accum:accum::6:None:32:None:binary:17,accum,6,,,32
ex_X_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331551,0.953001,0.752101,0.012303,,accum:accum::6:None:32:None:binary:19,accum,6,,,32
ex_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.146933,0.959021,0.688915,0.003330,,accum:accum::6:None:40:None:binary:1,accum,6,,,40
ex_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.116357,0.962498,0.678479,0.003879,,accum:accum::6:None:40:None:binary:0,accum,6,,,40
ex_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.112090,0.956724,0.676740,0.003055,,accum:accum::6:None:40:None:binary:2,accum,6,,,40
ex_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.147726,0.970810,0.689867,0.002564,,accum:accum::6:None:40:None:binary:3,accum,6,,,40
ex_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.106009,0.959071,0.674736,0.002260,,accum:accum::6:None:40:None:binary:7,accum,6,,,40
ex_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.126188,0.967500,0.682144,0.002657,,accum:accum::6:None:40:None:binary:11,accum,6,,,40
ex_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.111664,0.950936,0.676335,0.003280,,accum:accum::6:None:40:None:binary:12,accum,6,,,40
ex_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.100688,0.953759,0.672680,0.002597,,accum:accum::6:None:40:None:binary:10,accum,6,,,40
ex_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.079204,0.957800,0.665407,0.002535,,accum:accum::6:None:40:None:binary:4,accum,6,,,40
ex_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.115429,0.961743,0.678122,0.002709,,accum:accum::6:None:40:None:binary:5,accum,6,,,40
ex_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.104535,0.971172,0.674717,0.002265,,accum:accum::6:None:40:None:binary:6,accum,6,,,40
ex_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.102210,0.954201,0.673223,0.003473,,accum:accum::6:None:40:None:binary:14,accum,6,,,40
ex_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.134758,0.975099,0.685535,0.002612,,accum:accum::6:None:40:None:binary:15,accum,6,,,40
ex_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.168301,0.956279,0.696138,0.004592,,accum:accum::6:None:40:None:binary:13,accum,6,,,40
ex_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.096981,0.954612,0.671436,0.002627,,accum:accum::6:None:40:None:binary:8,accum,6,,,40
ex_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.116425,0.968362,0.678767,0.003453,,accum:accum::6:None:40:None:binary:16,accum,6,,,40
ex_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.120234,0.959426,0.679682,0.002392,,accum:accum::6:None:40:None:binary:9,accum,6,,,40
ex_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.103254,0.966739,0.674091,0.002484,,accum:accum::6:None:40:None:binary:18,accum,6,,,40
ex_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.130587,0.969812,0.683799,0.003360,,accum:accum::6:None:40:None:binary:17,accum,6,,,40
ex_X_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135942,0.975412,0.685969,0.002190,,accum:accum::6:None:40:None:binary:19,accum,6,,,40
ex_X_8,frame_00018.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.892096,0.849744,0.903835,0.070277,,accum:accum::2:None:8:None:binary:9,accum,2,,,8
ex_X_8,frame_00010.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.885450,0.903182,0.924173,0.029355,,accum:accum::2:None:8:None:binary:5,accum,2,,,8
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.638250,0.923292,0.849850,0.015478,,accum:accum::2:None:8:None:binary:0,accum,2,,,8
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.646902,0.925403,0.853301,0.016309,,accum:accum::2:None:8:None:binary:8,accum,2,,,8
ex_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.671716,0.916317,0.858954,0.015645,,accum:accum::2:None:8:None:binary:10,accum,2,,,8
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.660092,0.919447,0.856018,0.015553,,accum:accum::2:None:8:None:binary:2,accum,2,,,8
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.838765,0.911908,0.912301,0.019590,,accum:accum::2:None:8:None:binary:3,accum,2,,,8
ex_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.635988,0.921399,0.848587,0.014736,,accum:accum::2:None:8:None:binary:16,accum,2,,,8
ex_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.660933,0.912905,0.854431,0.018210,,accum:accum::2:None:8:None:binary:12,accum,2,,,8
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.643330,0.909907,0.847826,0.018283,,accum:accum::2:None:8:None:binary:4,accum,2,,,8
ex_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.837745,0.916221,0.913533,0.018021,,accum:accum::2:None:8:None:binary:15,accum,2,,,8
ex_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.667380,0.920895,0.858838,0.014254,,accum:accum::2:None:8:None:binary:14,accum,2,,,8
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.872801,0.909508,0.922518,0.021220,,accum:accum::2:None:8:None:binary:1,accum,2,,,8
ex_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.878771,0.913845,0.926124,0.022459,,accum:accum::2:None:8:None:binary:13,accum,2,,,8
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.850404,0.911264,0.915869,0.020207,,accum:accum::2:None:8:None:binary:11,accum,2,,,8
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.666738,0.921748,0.858868,0.014388,,accum:accum::2:None:8:None:binary:6,accum,2,,,8
ex_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.654727,0.921472,0.854812,0.013886,,accum:accum::2:None:8:None:binary:18,accum,2,,,8
ex_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.885412,0.913551,0.928188,0.021736,,accum:accum::2:None:8:None:binary:17,accum,2,,,8
ex_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.830718,0.916764,0.911416,0.017630,,accum:accum::2:None:8:None:binary:19,accum,2,,,8
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.840984,0.920113,0.916004,0.018240,,accum:accum::2:None:8:None:binary:7,accum,2,,,8
ex_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.633595,0.920194,0.847469,0.015472,,accum:accum::2:None:8:None:binary:20,accum,2,,,8
ex_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.822665,0.920167,0.909967,0.017075,,accum:accum::2:None:8:None:binary:23,accum,2,,,8
ex_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.669802,0.918722,0.859017,0.016772,,accum:accum::2:None:8:None:binary:22,accum,2,,,8
ex_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.835309,0.913171,0.911629,0.019102,,accum:accum::2:None:8:None:binary:27,accum,2,,,8
ex_X_8,frame_00078.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.878858,0.860422,0.904536,0.056495,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
ex_X_8,frame_00042.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.883232,0.915705,0.928297,0.022549,,accum:accum::2:None:8:None:binary:21,accum,2,,,8
ex_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.878089,0.914700,0.926225,0.020773,,accum:accum::2:None:8:None:binary:25,accum,2,,,8
ex_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.693335,0.911430,0.864596,0.019027,,accum:accum::2:None:8:None:binary:26,accum,2,,,8
ex_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.684152,0.912160,0.861813,0.017953,,accum:accum::2:None:8:None:binary:30,accum,2,,,8
ex_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.867156,0.915727,0.923021,0.019272,,accum:accum::2:None:8:None:binary:29,accum,2,,,8
ex_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.848688,0.914684,0.916569,0.018905,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
ex_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.640217,0.913680,0.847863,0.015668,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
ex_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.639236,0.922834,0.850053,0.014363,,accum:accum::2:None:8:None:binary:24,accum,2,,,8
ex_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.622653,0.925434,0.845238,0.013768,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
ex_X_8,frame_00082.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.861395,0.912942,0.920089,0.023896,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
ex_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.644852,0.922255,0.851757,0.013841,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
ex_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.697463,0.918595,0.868106,0.017088,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
ex_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.867688,0.914464,0.922722,0.019536,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
ex_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.678139,0.918461,0.861692,0.017101,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
ex_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.866673,0.907036,0.919580,0.021251,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
ex_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.648052,0.918123,0.851673,0.015201,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
ex_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.638081,0.915494,0.847663,0.015396,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
ex_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.847591,0.915619,0.916551,0.019600,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
ex_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.698280,0.919103,0.868528,0.016383,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
ex_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.861975,0.913080,0.920330,0.021805,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
ex_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.860346,0.908016,0.917895,0.021513,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
ex_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.692398,0.923964,0.868021,0.015832,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
ex_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.679367,0.922794,0.863354,0.015264,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
ex_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.859708,0.913499,0.919744,0.021160,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
ex_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694529,0.906142,0.863377,0.018557,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
ex_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.642242,0.918497,0.849861,0.014209,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
ex_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.861917,0.917000,0.921772,0.021173,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
ex_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.657462,0.914203,0.853665,0.015658,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
ex_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.848272,0.915280,0.916651,0.018687,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
ex_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.843845,0.917740,0.916091,0.019272,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
ex_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858664,0.909573,0.917933,0.022326,,accum:accum::2:None:8:None:binary:59,accum,2,,,8
ex_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.647269,0.917963,0.851371,0.014393,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
ex_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.850694,0.916059,0.917732,0.018712,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
ex_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.856238,0.917216,0.919982,0.018840,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
ex_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704930,0.922668,0.871796,0.016276,,accum:accum::2:None:8:None:binary:58,accum,2,,,8
ex_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.661435,0.960431,0.867574,0.005687,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
ex_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.417638,0.967084,0.784038,0.003360,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
ex_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.688985,0.960547,0.877168,0.006066,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
ex_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.403747,0.969691,0.779587,0.003156,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
ex_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.597495,0.970261,0.847663,0.003989,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
ex_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.437522,0.965455,0.790715,0.003502,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
ex_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.429794,0.967238,0.788314,0.003100,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
ex_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.606321,0.962748,0.848995,0.005135,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
ex_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.608221,0.968477,0.851009,0.004125,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
ex_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.431364,0.968708,0.789109,0.003226,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
ex_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.415028,0.972314,0.783961,0.003056,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
ex_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.739755,0.961255,0.894997,0.007380,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
ex_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.663403,0.964662,0.869354,0.005191,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
ex_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.677274,0.964856,0.874242,0.005424,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
ex_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.400663,0.967823,0.778217,0.003106,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
ex_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.599496,0.966599,0.847518,0.004396,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
ex_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.444255,0.966245,0.793201,0.003346,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
ex_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.589970,0.969416,0.844830,0.003934,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
ex_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.665988,0.967138,0.870895,0.005138,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
ex_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.446101,0.965854,0.793779,0.003553,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
ex_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.412012,0.968066,0.782227,0.002955,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
ex_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.436555,0.969193,0.791009,0.003008,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
ex_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.583372,0.971272,0.842934,0.003704,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
ex_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.411756,0.967189,0.781998,0.003187,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
ex_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.477817,0.965637,0.804814,0.003853,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
ex_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.462554,0.968957,0.800079,0.003379,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
ex_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.411533,0.969684,0.782316,0.003018,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
ex_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.647694,0.966227,0.864269,0.005027,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
ex_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.610212,0.967485,0.851472,0.004430,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
