folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.716160,0.260424,0.854034,6
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.866245,0.754264,0.859055,6
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.906237,0.905001,0.846575,6
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.903896,0.883889,0.855439,6
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.727599,0.287249,0.878481,6
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.872344,0.760253,0.870707,6
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.899786,0.918066,0.824883,6
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.904814,0.903846,0.844215,6
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.713103,0.245267,0.866473,6
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.873018,0.753385,0.878534,6
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.909087,0.906712,0.851722,6
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.905983,0.878703,0.863913,6
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.803606,0.488383,0.940487,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.943199,0.926891,0.917086,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.941444,0.955572,0.890643,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.921466,0.836958,0.939495,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.835461,0.583348,0.939033,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.942086,0.927012,0.914207,12
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.943214,0.966877,0.886539,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.931815,0.868118,0.938922,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.806047,0.497267,0.937687,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.942898,0.931560,0.912524,12
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.941531,0.957201,0.889661,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.921861,0.836092,0.941507,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.836070,0.586219,0.937528,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.941169,0.927776,0.911311,12
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.942439,0.966457,0.885098,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.929836,0.866900,0.934541,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.801566,0.486653,0.933246,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.940511,0.926388,0.910805,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.940942,0.956602,0.888748,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.920855,0.831921,0.942716,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.911115,0.805087,0.940840,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.845782,0.618448,0.932929,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.939304,0.919656,0.913282,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.943199,0.966283,0.886926,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.923854,0.846122,0.937438,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.819744,0.538278,0.936952,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.945510,0.935910,0.915455,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.943498,0.959705,0.892340,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.912032,0.807938,0.940687,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.844320,0.612899,0.934507,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.940046,0.920854,0.914156,12
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.943876,0.966916,0.887999,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.924180,0.844009,0.940436,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.819633,0.537364,0.937847,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.943622,0.931333,0.914501,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.942501,0.957317,0.891796,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.910216,0.796841,0.946700,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.846249,0.618477,0.934711,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.943400,0.927118,0.917403,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.943848,0.964533,0.889641,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.790482,0.611720,0.762538,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.805433,0.642368,0.781269,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.733501,0.504613,0.676961,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.655443,0.179026,0.577757,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.802159,0.624992,0.784671,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.811279,0.661648,0.783365,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.762962,0.495918,0.766921,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.661904,0.175392,0.615959,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.797652,0.625809,0.772044,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.802424,0.645133,0.771640,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.748042,0.472535,0.737089,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.654606,0.190882,0.568294,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.798802,0.644035,0.763198,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.805884,0.674389,0.762016,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.766135,0.497615,0.775994,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.664683,0.187108,0.622650,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.794211,0.626558,0.762614,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.800086,0.650087,0.762637,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.746093,0.465430,0.736140,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.657743,0.180800,0.588818,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.649800,0.244962,0.535643,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.799771,0.615292,0.785112,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.810509,0.656167,0.785088,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.758750,0.471491,0.773678,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.665738,0.180017,0.635190,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.783863,0.646457,0.726377,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.767194,0.650324,0.689081,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.723066,0.437677,0.683483,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.660233,0.191632,0.595423,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.791938,0.618211,0.762116,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.811175,0.658226,0.785412,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.760648,0.485502,0.767965,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.671309,0.194739,0.654670,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.801454,0.632513,0.777528,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.805102,0.636988,0.784116,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.738569,0.429344,0.739141,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.654083,0.228085,0.553958,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.788423,0.624639,0.749199,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.802690,0.644093,0.772998,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.739530,0.434361,0.738396,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.883239,0.834029,0.841943,6
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.855661,0.705143,0.871611,6
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.721967,0.285036,0.843013,6
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.884161,0.822429,0.852388,6
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.883129,0.840119,0.837536,6
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.851593,0.691905,0.871667,6
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.720221,0.275640,0.850354,6
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.880144,0.820326,0.844179,6
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.882762,0.835889,0.839550,6
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.855552,0.701939,0.874252,6
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.713966,0.264407,0.828964,6
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.873467,0.807556,0.837150,6
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.881290,0.836871,0.835477,6
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.857628,0.738208,0.848800,6
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.716534,0.273933,0.827798,6
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.878594,0.826464,0.836246,6
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.881460,0.834348,0.837570,6
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.854165,0.708352,0.864306,6
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.719615,0.279497,0.837987,6
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.815823,0.856093,0.701163,6
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.883153,0.827736,0.846139,6
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.884870,0.834526,0.845441,6
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.844440,0.681610,0.859598,6
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.723402,0.287351,0.848187,6
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.881488,0.839872,0.833931,6
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.883190,0.832076,0.843181,6
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.850886,0.693693,0.867874,6
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.735182,0.320183,0.860928,6
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.876554,0.819591,0.836153,6
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.881633,0.833627,0.838462,6
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.839527,0.663330,0.861520,6
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.729279,0.301836,0.858665,6
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.883342,0.833521,0.842537,6
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.887038,0.840027,0.846714,6
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.848148,0.683814,0.868769,6
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.729340,0.309753,0.843594,6
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.879561,0.819848,0.843120,6
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.880914,0.830766,0.838736,6
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.834962,0.661687,0.849104,6
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.725975,0.293073,0.854148,6
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.910846,0.884223,0.871390,10
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.916495,0.928114,0.853907,10
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.791838,0.461505,0.926642,10
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.906407,0.840974,0.894185,10
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.905742,0.874522,0.866357,10
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.917998,0.919023,0.863282,10
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.776448,0.402964,0.951572,10
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.904296,0.836542,0.892352,10
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.909818,0.886199,0.867532,10
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.916670,0.928592,0.853975,10
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.788704,0.453317,0.924531,10
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.906926,0.841298,0.895279,10
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.905035,0.874237,0.864890,10
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.915648,0.911985,0.862818,10
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.779013,0.410185,0.952085,10
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.905129,0.841027,0.890799,10
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.911647,0.885653,0.872243,10
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.916177,0.927461,0.853641,10
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.790766,0.458992,0.925431,10
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.898573,0.849432,0.867611,10
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.906965,0.841317,0.895364,10
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.904561,0.873227,0.864498,10
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.915627,0.910250,0.863965,10
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.770613,0.389145,0.944633,10
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.903168,0.843729,0.883533,10
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.910671,0.884430,0.870823,10
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.914247,0.927360,0.849537,10
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.785251,0.441282,0.927469,10
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.907724,0.842869,0.896057,10
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.906582,0.876929,0.866600,10
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.917115,0.914368,0.864487,10
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.777102,0.403109,0.955338,10
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.907812,0.845237,0.894301,10
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.910914,0.882676,0.872688,10
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.917629,0.927529,0.856760,10
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.783064,0.431703,0.933059,10
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.906214,0.838383,0.895859,10
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.906197,0.877441,0.865321,10
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.914959,0.909631,0.862879,10
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.770539,0.384897,0.953518,10
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.759644,0.531052,0.731409,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.685241,0.264078,0.664094,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.692257,0.291222,0.673255,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.747577,0.508166,0.712086,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.749827,0.489098,0.730783,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.690072,0.270415,0.681180,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.704351,0.312194,0.707772,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.753361,0.507731,0.728680,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.755333,0.517982,0.727670,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.681716,0.259554,0.651585,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.684758,0.270333,0.656953,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.754812,0.513043,0.729377,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.760006,0.512555,0.744914,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.686431,0.269757,0.664880,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.702729,0.324055,0.690512,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.754595,0.513429,0.728505,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.757769,0.509848,0.740154,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.684039,0.248370,0.672077,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.682758,0.267133,0.650560,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.541156,0.750074,0.424330,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.740669,0.429943,0.746083,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.743154,0.448929,0.739130,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.684326,0.227495,0.695675,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.701062,0.277665,0.728546,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.756092,0.471118,0.764788,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.750800,0.452960,0.762154,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.680221,0.206359,0.696970,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.700609,0.267476,0.738891,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.737135,0.414172,0.746945,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.738664,0.435642,0.734389,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.685859,0.246466,0.683259,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.696857,0.259293,0.728365,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.762283,0.496194,0.764478,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.749543,0.472104,0.742215,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.676398,0.207606,0.671571,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.696604,0.276848,0.706599,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.742548,0.434724,0.748701,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.741385,0.438977,0.741067,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.684676,0.226867,0.698503,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.696904,0.278627,0.706225,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.854688,0.790925,0.804389,6
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.770508,0.461669,0.828416,6
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.810628,0.597447,0.832077,6
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.850844,0.775801,0.805079,6
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.850316,0.790993,0.794587,6
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.763969,0.449248,0.816056,6
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.789278,0.533217,0.822187,6
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.853392,0.798581,0.796863,6
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.857087,0.804579,0.801418,6
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.777872,0.475488,0.842190,6
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.802859,0.594803,0.810147,6
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.855703,0.786488,0.809490,6
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.850753,0.791785,0.795082,6
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.754910,0.427826,0.803136,6
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.794610,0.546161,0.827898,6
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.848932,0.784787,0.795214,6
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.849521,0.792051,0.792220,6
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.763366,0.444661,0.818890,6
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.808768,0.596432,0.827083,6
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.677663,0.838074,0.534972,6
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.849297,0.786145,0.795216,6
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.853871,0.793955,0.800697,6
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.756567,0.411306,0.830792,6
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.802446,0.573450,0.827937,6
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.857171,0.804792,0.801476,6
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.853084,0.792322,0.799931,6
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.755909,0.417159,0.820209,6
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.820290,0.632460,0.830703,6
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.856558,0.788682,0.810060,6
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.855957,0.790553,0.807499,6
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.751401,0.399107,0.822991,6
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.803727,0.581541,0.824566,6
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.854986,0.792283,0.804220,6
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.855601,0.801872,0.799766,6
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.760850,0.426729,0.830065,6
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.823733,0.632232,0.841419,6
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.853860,0.792491,0.801564,6
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.851654,0.792070,0.796904,6
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.754540,0.409726,0.823547,6
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.806037,0.585934,0.827970,6
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.901941,0.867006,0.862786,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.909839,0.850568,0.895149,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.810854,0.511902,0.937025,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.905086,0.843816,0.888391,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.913627,0.903778,0.863906,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.898281,0.820075,0.890283,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.774224,0.413080,0.918268,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.903791,0.842274,0.886307,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.901919,0.868306,0.861796,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.909295,0.852434,0.892197,12
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.806989,0.503753,0.931695,12
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.906195,0.846624,0.888959,12
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.908506,0.901033,0.854214,12
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.895282,0.817223,0.884708,12
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.776668,0.414163,0.930159,12
nagaoka_fireworks_B_12,29,frame_00015.png,frame_00016.png,0,0.902272,0.836755,0.886886,12
