folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.884764,0.640420,0.778451,0.238114,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.882072,0.639958,0.777664,0.224828,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890288,0.643945,0.782084,0.227270,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.902613,0.640750,0.781548,0.236043,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.904126,0.623020,0.767252,0.265835,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.886818,0.636582,0.775755,0.224509,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.872236,0.667259,0.796295,0.208153,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.870539,0.672800,0.799876,0.205169,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.883536,0.625194,0.766093,0.245129,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.897302,0.652318,0.789693,0.221636,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.876238,0.652201,0.786045,0.209521,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.899075,0.584274,0.731887,0.261305,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876267,0.659754,0.791618,0.203264,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.882690,0.641971,0.779328,0.228884,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.879742,0.672651,0.801482,0.196805,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.886794,0.616526,0.759347,0.255998,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.886779,0.652217,0.787838,0.229247,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.912415,0.600335,0.748404,0.284235,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.879597,0.619655,0.760970,0.244741,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.873251,0.685474,0.809067,0.186865,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.915286,0.616999,0.763658,0.267165,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.868244,0.659867,0.790293,0.212841,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_R_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876190,0.672068,0.800413,0.191338,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
rice_R_8,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.927805,0.882494,0.929144,0.044073,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_8,frame_00024.png,frame_00025.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.889781,0.883139,0.917479,0.037312,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_8,frame_00028.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896330,0.884159,0.919960,0.037737,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_8,frame_00032.png,frame_00033.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896876,0.887648,0.921574,0.036443,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_8,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.924837,0.882397,0.928171,0.036878,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_8,frame_00040.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.902483,0.883773,0.921734,0.037576,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_8,frame_00036.png,frame_00037.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.888065,0.878503,0.915018,0.039003,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_8,frame_00044.png,frame_00045.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.078972,0.974706,0.665844,0.000942,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.554208,0.666686,0.738319,0.142266,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.922043,0.882585,0.927375,0.035238,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.648569,0.600376,0.716504,0.209454,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.642431,0.610933,0.722455,0.205097,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_8,frame_00052.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.052707,0.974879,0.656587,0.000566,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.552463,0.640568,0.725772,0.153088,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_8,frame_00048.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903609,0.886883,0.923385,0.036475,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_8,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.900400,0.899461,0.927511,0.030404,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.625645,0.595983,0.710949,0.219122,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.910018,0.901167,0.931297,0.025735,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.562009,0.654899,0.734239,0.146680,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.559457,0.623052,0.717995,0.156278,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.716796,0.543443,0.679485,0.265506,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.648013,0.581271,0.703595,0.234326,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.748841,0.530569,0.669235,0.340927,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.557587,0.641376,0.726983,0.156865,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.551052,0.641903,0.726196,0.151093,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_8,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.908921,0.901267,0.930984,0.026246,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_8,frame_00056.png,frame_00057.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.912362,0.905726,0.933897,0.026908,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.558626,0.656820,0.734563,0.145570,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_8,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.891129,0.881960,0.917414,0.037833,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.537296,0.637184,0.721750,0.146483,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.739141,0.536882,0.674761,0.270996,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.627844,0.592600,0.709028,0.212637,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_8,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.892840,0.890495,0.921463,0.035122,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_8,frame_00092.png,frame_00093.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.901985,0.883332,0.921393,0.036211,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_8,frame_00096.png,frame_00097.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.906282,0.887317,0.924411,0.036154,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.759320,0.531465,0.670546,0.341290,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.755874,0.550027,0.687773,0.335309,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_8,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.923440,0.877100,0.925445,0.043010,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_8,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899443,0.887052,0.922140,0.037633,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.624610,0.595868,0.710755,0.209241,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.535672,0.647063,0.726143,0.142313,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_8,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.904750,0.902364,0.930081,0.025436,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_8,frame_00064.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.907321,0.897547,0.928958,0.026418,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_8,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896746,0.882982,0.919601,0.037793,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_8,frame_00060.png,frame_00061.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.916393,0.901329,0.933418,0.026390,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.637056,0.578206,0.700383,0.228294,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_8,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.895692,0.881790,0.918773,0.038178,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.763370,0.508621,0.647366,0.378394,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_8,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.910439,0.877894,0.921737,0.039178,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
rice_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.654359,0.566270,0.693442,0.228769,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.752800,0.524727,0.663682,0.348685,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.909583,0.899359,0.930423,0.026222,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.533067,0.640960,0.722875,0.144833,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_8,frame_00068.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.909182,0.898615,0.929990,0.027958,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.638124,0.595350,0.711992,0.208111,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.648632,0.554988,0.684527,0.240927,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.721224,0.542520,0.678923,0.330226,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.637588,0.588171,0.707198,0.216003,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528161,0.641877,0.722520,0.144800,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.907534,0.901330,0.930563,0.026269,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.081770,0.985955,0.667178,0.000559,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903367,0.888390,0.923935,0.035035,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.889892,0.831479,0.894850,0.059997,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.049546,0.987287,0.655703,0.000217,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.932329,0.787433,0.884394,0.101998,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.906601,0.882767,0.922605,0.036260,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.897350,0.827461,0.895105,0.067160,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.908626,0.894493,0.928125,0.031419,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.907543,0.902757,0.931142,0.026398,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.105531,0.982275,0.675511,0.000663,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.926277,0.747967,0.860326,0.126674,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.950555,0.755970,0.871023,0.114025,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.931333,0.892220,0.934415,0.032292,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.910472,0.909514,0.934800,0.023588,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.918220,0.881269,0.925613,0.034481,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.909999,0.889718,0.926587,0.034015,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.912038,0.903856,0.933038,0.026607,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.948627,0.795432,0.893086,0.092346,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.936171,0.791797,0.887781,0.100624,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908191,0.889662,0.925991,0.036101,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.915717,0.884851,0.926351,0.031284,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.931633,0.798039,0.889902,0.076243,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.924339,0.837877,0.907866,0.065709,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.917084,0.907340,0.936081,0.023096,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.919158,0.828339,0.901780,0.067384,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.899622,0.879718,0.919135,0.039707,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.947254,0.780502,0.884471,0.102549,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.917573,0.897781,0.932342,0.028395,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.904223,0.837003,0.901585,0.063315,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.943407,0.792632,0.890166,0.087853,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.917476,0.829664,0.901938,0.067304,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.939023,0.724680,0.848781,0.148694,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.923368,0.816628,0.897202,0.074875,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.922580,0.899037,0.934468,0.026614,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.932319,0.803822,0.893130,0.079106,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.920758,0.907814,0.937467,0.023099,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.936563,0.785765,0.884599,0.100830,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.907891,0.896192,0.928587,0.028335,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.941193,0.797077,0.891972,0.089132,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919578,0.806441,0.890988,0.079590,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
