folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.636660,0.001883,0.491824,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.695916,0.165592,0.984792,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.851486,0.603986,0.979315,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.755982,0.336091,0.977519,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.636688,0.001589,0.502283,12
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.638011,0.004965,0.791251,12
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.728439,0.258557,0.977301,12
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.869705,0.654667,0.980101,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.714011,0.218402,0.975164,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.636266,0.000645,0.264822,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.700404,0.178373,0.983536,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.844599,0.583716,0.980774,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.757279,0.338042,0.982243,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.636823,0.001108,0.605263,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.661332,0.069473,0.977106,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.837184,0.563971,0.978984,12
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.807377,0.478379,0.982425,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.638808,0.006468,0.912984,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.645443,0.025428,0.950837,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.774005,0.384649,0.982931,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.843613,0.581972,0.979113,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.663274,0.075806,0.966654,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.637456,0.003703,0.701642,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.736722,0.280608,0.981604,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.849635,0.596242,0.983329,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.824148,0.534175,0.967062,
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.959952,0.960197,0.931666,
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.963122,0.960183,0.939634,
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.874433,0.675472,0.969732,
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.706036,0.195455,0.977175,
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.961463,0.955372,0.939576,
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.961623,0.968885,0.928584,
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.923018,0.817365,0.965449,
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.687668,0.142202,0.987030,
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.935113,0.863385,0.953632,
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.962277,0.974216,0.925831,
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.957525,0.933441,0.948821,
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.713945,0.216490,0.982601,
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.901693,0.762127,0.958848,
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.961486,0.970277,0.927111,
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.959103,0.944397,0.943116,
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.791360,0.440879,0.966798,
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.780021,0.406152,0.972173,
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.960326,0.963621,0.929740,
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.961834,0.968086,0.929762,
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.950728,0.908899,0.953307,
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.719773,0.232488,0.983959,
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.853855,0.618582,0.967418,
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.961535,0.972781,0.925195,
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.962531,0.952608,0.944723,
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.789322,0.429292,0.979098,
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.808290,0.488435,0.968091,
ex_G_12,23,frame_00103.png,frame_00104.png,1,0.961098,0.965263,0.930283,
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.963164,0.963645,0.936780,
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.873539,0.672693,0.970055,
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.705173,0.193105,0.976785,
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.961283,0.954394,0.939963,
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.962380,0.970691,0.928956,
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.919624,0.813897,0.958627,
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.685843,0.139871,0.968424,
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.934419,0.863727,0.951283,
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.961512,0.971283,0.926355,
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.956237,0.928013,0.950366,
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.710475,0.208067,0.976715,
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.901373,0.759209,0.961169,
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.639123,0.008485,0.827619,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.637216,0.003048,0.658689,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.636774,0.001541,0.544218,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637055,0.003029,0.601914,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.640597,0.012121,0.899893,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.637563,0.004142,0.706656,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.636739,0.001170,0.535242,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.637459,0.003862,0.691379,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.638724,0.006747,0.856881,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.637799,0.003920,0.822222,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.636700,0.000934,0.513228,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.637001,0.001724,0.670412,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.638840,0.006800,0.887492,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.639102,0.007556,0.894017,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.636704,0.001729,0.508499,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.636900,0.001276,0.652709,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.637888,0.004657,0.776707,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.640833,0.012714,0.907840,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.637333,0.003005,0.712329,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.636740,0.001474,0.528497,12
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.637284,0.003251,0.670974,12
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.639284,0.009270,0.814642,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.639080,0.008428,0.821596,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637228,0.002591,0.704188,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637232,0.019225,0.520469,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.640549,0.012030,0.896626,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.638353,0.006863,0.751979,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.637438,0.002808,0.794278,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.636378,0.000751,0.320988,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637606,0.003983,0.734458,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.639827,0.009887,0.889129,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.637314,0.002745,0.731707,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.636483,0.000650,0.351562,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.636376,0.001575,0.394451,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.639779,0.010797,0.826087,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.639311,0.007985,0.914002,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.636303,0.000467,0.236010,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.636880,0.001469,0.613682,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.639639,0.009636,0.865484,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.638754,0.008818,0.738902,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.781359,0.410125,0.971770,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.749503,0.322578,0.963992,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.638499,0.006708,0.796911,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.641921,0.016398,0.892296,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.740996,0.297305,0.966860,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.784512,0.425940,0.957187,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.654435,0.053494,0.920298,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.637214,0.002085,0.770463,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.722938,0.243459,0.975758,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.799138,0.466879,0.959444,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.678015,0.122023,0.936606,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.637153,0.002239,0.703480,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.680648,0.126714,0.956939,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.794762,0.450380,0.967185,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.710652,0.210774,0.967056,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.636933,0.001700,0.626998,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.659546,0.067055,0.942020,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.774679,0.393221,0.967051,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.752273,0.332672,0.958180,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.644008,0.021772,0.931205,12
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.636392,0.000746,0.325630,12
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.681299,0.126545,0.971280,12
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.789747,0.438842,0.961559,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.710265,0.212233,0.956276,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.637731,0.003925,0.790495,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.651723,0.043882,0.946406,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.795960,0.458933,0.957172,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.751284,0.329017,0.960346,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.639130,0.010479,0.736878,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.643176,0.019470,0.924114,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.743350,0.304557,0.965246,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.778058,0.404736,0.962857,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.669986,0.115281,0.829970,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.636502,0.001175,0.412860,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.730600,0.265207,0.975329,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.796728,0.456501,0.966161,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.675030,0.110942,0.953637,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.636926,0.001820,0.612642,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.678185,0.119620,0.956892,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.797161,0.455923,0.969752,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.920325,0.868408,0.908269,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.893707,0.744569,0.952501,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.668394,0.091221,0.958603,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.859808,0.658077,0.937403,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.912861,0.830286,0.922116,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.918219,0.832694,0.935103,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.698654,0.177945,0.960214,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.837244,0.586369,0.944674,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.910375,0.838473,0.907801,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.914803,0.835468,0.922728,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.758703,0.348718,0.964413,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.755240,0.339636,0.962273,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.911271,0.831398,0.916630,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.920729,0.866438,0.911022,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.821955,0.534031,0.956848,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.728194,0.260459,0.968102,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.890271,0.758154,0.926468,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.915288,0.848109,0.912553,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.906930,0.786967,0.948036,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.655451,0.056133,0.926182,12
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.791416,0.446186,0.956496,12
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.900563,0.801574,0.914162,12
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.915970,0.840818,0.921020,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.844844,0.600460,0.956188,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.690816,0.156384,0.954892,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.903296,0.795785,0.927769,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.918660,0.863154,0.908401,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.890378,0.731142,0.956980,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.668719,0.091924,0.960838,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.855976,0.649519,0.933952,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.910991,0.838762,0.909213,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.919081,0.832992,0.937309,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.690331,0.159847,0.929175,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.833624,0.573810,0.947576,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.909504,0.835039,0.908479,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.914705,0.826399,0.931086,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.758477,0.347625,0.965569,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.748572,0.317199,0.971719,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.900174,0.830671,0.887371,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.920857,0.871784,0.906784,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.644446,0.031154,0.760969,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.638229,0.011722,0.610944,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.628268,0.068847,0.428011,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.641209,0.027681,0.645190,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.645889,0.035040,0.783208,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.638409,0.013903,0.603092,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.636819,0.005500,0.517679,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.637274,0.009747,0.545553,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.639716,0.019880,0.632935,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.642864,0.027311,0.726213,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.636578,0.005413,0.487002,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.638208,0.008871,0.655050,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.640457,0.019952,0.675967,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.643443,0.030075,0.723974,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.635556,0.005485,0.389802,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.637216,0.008192,0.549241,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.641918,0.021507,0.751852,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.648766,0.040925,0.842220,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.639620,0.013923,0.704606,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.635850,0.003419,0.374473,12
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.636592,0.006737,0.490877,12
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.639989,0.018242,0.666198,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.648096,0.038955,0.837804,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.636217,0.005731,0.449735,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.636487,0.005138,0.475067,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637795,0.013778,0.562525,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.643139,0.026882,0.746856,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.638311,0.011365,0.622856,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.635699,0.004830,0.390576,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637767,0.010306,0.584699,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.643996,0.029328,0.761250,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.638406,0.013123,0.610302,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.635766,0.003699,0.372816,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.638299,0.009930,0.644375,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.643770,0.025346,0.812819,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.641165,0.020597,0.713785,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.635059,0.003140,0.292115,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.638374,0.008606,0.685462,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.638997,0.014606,0.639469,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.643704,0.028958,0.750406,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.707221,0.208814,0.934382,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.638885,0.012372,0.662284,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.707385,0.207258,0.942450,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.816360,0.525719,0.944024,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.739355,0.300522,0.943713,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.637724,0.007185,0.624529,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.669162,0.101994,0.890061,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.807165,0.496535,0.947891,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.765149,0.481018,0.790570,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.645825,0.041214,0.719704,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.654895,0.065052,0.813392,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.786346,0.437156,0.945455,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.795504,0.469653,0.935257,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.666677,0.092001,0.906907,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.639466,0.016393,0.652482,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.749906,0.327264,0.954425,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.813650,0.518404,0.943031,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.689003,0.161219,0.903538,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.637958,0.009574,0.612257,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.720404,0.245746,0.941356,12
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.787198,0.437469,0.949663,12
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.804667,0.492162,0.942907,12
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.656774,0.062384,0.898024,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.641319,0.023771,0.683467,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.754038,0.342294,0.946671,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.814073,0.519232,0.943694,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.713728,0.222115,0.956689,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.639216,0.012844,0.686310,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.712519,0.222033,0.943479,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.813769,0.516728,0.946316,12
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.728776,0.269479,0.943960,12
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.636553,0.006371,0.486397,12
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.671814,0.108476,0.902046,12
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.806427,0.497392,0.942785,12
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.777480,0.409417,0.949262,12
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.641025,0.017554,0.758111,12
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.647599,0.041064,0.788442,12
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.787844,0.441500,0.945514,12
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.792569,0.458466,0.939736,12
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.668156,0.094265,0.925047,12
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.892950,0.790883,0.902410,12
