folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.637589,0.002926,0.390323,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.637479,0.001122,0.267589,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.637234,0.001054,0.222676,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.637473,0.001881,0.328547,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.637167,0.002017,0.294700,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.637290,0.002166,0.318408,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.636690,0.001141,0.177979,12
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.636586,0.001591,0.209421,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.636928,0.001818,0.255782,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.637556,0.002249,0.360745,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.637571,0.002060,0.354409,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.636870,0.001664,0.239055,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.637615,0.002113,0.364470,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.636632,0.001494,0.205316,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.636877,0.002157,0.272117,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.637587,0.001523,0.324408,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.637039,0.002442,0.303486,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.636095,0.001112,0.139057,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.637214,0.001852,0.290152,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.638058,0.002399,0.466165,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.636726,0.002152,0.258270,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.637675,0.001359,0.329426,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.619469,0.053851,0.337782,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.636480,0.002123,0.237041,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.637164,0.001760,0.277651,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.637209,0.001954,0.295971,12
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.636618,0.000953,0.152832,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.687063,0.301077,0.644620,4
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.691720,0.247380,0.713334,4
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.689122,0.233632,0.715610,4
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.686767,0.229227,0.707102,4
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.695676,0.246882,0.737259,4
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.692271,0.274944,0.686675,4
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.701513,0.271666,0.737622,4
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.703662,0.269983,0.752051,4
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.711624,0.283929,0.778143,4
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.709154,0.279292,0.770601,4
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.697883,0.251500,0.744077,4
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.702229,0.268542,0.745796,4
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.707635,0.265476,0.783116,4
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.698980,0.253159,0.748353,4
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.699398,0.248579,0.757925,4
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.695783,0.235276,0.755646,4
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.697307,0.249972,0.742776,4
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.693760,0.230595,0.749693,4
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.686742,0.231021,0.704689,4
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.687444,0.236417,0.702186,4
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.707130,0.266327,0.778508,4
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.701938,0.255325,0.763433,4
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.695370,0.283160,0.693566,4
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.700407,0.253285,0.756992,4
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.698495,0.243366,0.760418,4
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.691997,0.227679,0.742525,4
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.689958,0.222287,0.737324,4
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.689598,0.221896,0.735506,4
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.683408,0.262357,0.656347,4
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.693512,0.253817,0.715550,4
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.697443,0.289365,0.697356,4
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.711710,0.322606,0.729883,4
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.714380,0.335837,0.728371,4
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.716252,0.332882,0.739745,4
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.702481,0.364880,0.660950,4
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.704416,0.349092,0.677678,4
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.707628,0.331620,0.703618,4
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.707798,0.318936,0.715954,4
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.703244,0.295748,0.718390,4
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.699655,0.287933,0.709247,4
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.637503,0.000750,0.221745,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.637465,0.000459,0.158070,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.637487,0.001122,0.269142,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.637815,0.000870,0.315236,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.637736,0.000513,0.226496,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.631306,0.025296,0.363441,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.637780,0.001199,0.341128,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.638184,0.001780,0.500000,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.637998,0.000972,0.395669,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.637885,0.000368,0.235294,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.638088,0.001794,0.465496,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.637886,0.000551,0.286432,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637633,0.001281,0.313609,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.637759,0.001035,0.318927,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.638012,0.001741,0.440098,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.637603,0.001257,0.305164,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.637900,0.001243,0.380178,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.637743,0.000479,0.220000,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.637799,0.000508,0.244186,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.637519,0.000721,0.219764,12
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.637923,0.000498,0.290141,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.637566,0.000295,0.128421,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.638124,0.000837,0.455263,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.637857,0.000426,0.242424,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.637783,0.000851,0.302926,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.637699,0.000629,0.242086,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.637759,0.000401,0.202934,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.637598,0.000382,0.160243,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.638243,0.001301,0.533730,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.637792,0.000822,0.301418,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.638242,0.000832,0.553055,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.637165,0.000305,0.088983,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.637566,0.000213,0.099773,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.638284,0.001054,0.575198,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.637928,0.000933,0.362782,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.637860,0.000919,0.336283,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.637673,0.000982,0.290831,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.637433,0.000077,0.034707,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.636873,0.000179,0.044957,12
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.637622,0.000343,0.153348,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.638556,0.001417,0.785523,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.638296,0.000750,0.630081,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.638374,0.001281,0.629454,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.637899,0.001431,0.392053,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.638130,0.001281,0.472371,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.638679,0.002278,0.714719,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.638341,0.001818,0.567976,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.637542,0.000595,0.200653,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.637571,0.001402,0.311828,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.637815,0.000803,0.305709,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.637946,0.000880,0.364000,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.637690,0.000638,0.241758,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.632256,0.036950,0.409266,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.638110,0.003351,0.485294,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.637892,0.000735,0.322718,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.637806,0.001117,0.340708,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.637977,0.000527,0.324405,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.638240,0.001456,0.528070,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.638240,0.001997,0.520151,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.638086,0.000962,0.438326,12
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.638235,0.000672,0.558233,12
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.638427,0.001267,0.680519,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.638460,0.001359,0.695545,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.638103,0.001523,0.465976,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.638397,0.001572,0.615530,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.637981,0.000706,0.357843,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.637797,0.001074,0.333835,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.638299,0.002336,0.536667,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.638278,0.000982,0.576705,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.638235,0.001799,0.520280,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.638079,0.001180,0.445255,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.638000,0.000933,0.393075,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.638499,0.001630,0.682186,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.638285,0.001248,0.563319,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.637872,0.000609,0.293023,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.638378,0.001093,0.662757,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.638339,0.000846,0.670498,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.637900,0.000527,0.286842,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.637872,0.000890,0.336996,12
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.638028,0.000537,0.356913,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.817779,0.621091,0.832772,4
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.828357,0.653326,0.836478,4
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.829913,0.657234,0.837710,4
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.829823,0.645860,0.847519,4
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.821969,0.632557,0.835432,4
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.821973,0.640362,0.828667,4
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.834422,0.668893,0.840934,4
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.839707,0.672495,0.853406,4
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.833591,0.669352,0.838123,4
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.827516,0.687472,0.807212,4
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.834266,0.657737,0.850300,4
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.826503,0.655203,0.829451,4
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.821686,0.639017,0.828961,4
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.805540,0.627092,0.792143,4
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.805375,0.602579,0.810933,4
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.800158,0.600626,0.797028,4
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.798545,0.611666,0.784065,4
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.812232,0.624326,0.813337,4
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.821918,0.654893,0.816601,4
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.627257,0.777809,0.490478,4
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.817595,0.630496,0.824038,4
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.814097,0.613745,0.827937,4
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.808703,0.595548,0.827370,4
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.809296,0.597241,0.827714,4
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.817446,0.616149,0.836198,4
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.821569,0.628291,0.838015,4
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.829190,0.655623,0.836962,4
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.818099,0.652035,0.808160,4
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.820536,0.639114,0.825477,4
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.817772,0.622662,0.831354,4
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.824102,0.645338,0.830734,4
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.834171,0.671228,0.838219,4
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.840698,0.698410,0.834315,4
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.836206,0.693333,0.826021,4
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.838022,0.681770,0.840426,4
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.836570,0.665348,0.850406,4
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.829012,0.659724,0.832952,4
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.817936,0.612087,0.841510,4
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.805718,0.580930,0.831299,4
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.807150,0.596448,0.821664,4
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.637701,0.000280,0.147959,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637447,0.000295,0.112339,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.637536,0.000798,0.235714,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.637685,0.000237,0.127937,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.637928,0.000440,0.277439,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.637983,0.000711,0.359413,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.638039,0.000682,0.386301,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.637718,0.000353,0.177184,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.637955,0.000648,0.335840,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.637955,0.000953,0.375238,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637850,0.000667,0.295503,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637869,0.000290,0.200000,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.637867,0.000193,0.153257,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.637780,0.000266,0.161290,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.637654,0.000411,0.179704,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.637813,0.000561,0.261261,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.637239,0.000401,0.117564,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637722,0.000295,0.158031,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637529,0.001286,0.293598,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.637563,0.000619,0.209493,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.637809,0.000725,0.291829,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.637792,0.000401,0.212821,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.638047,0.000208,0.262195,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637871,0.000488,0.265092,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.638156,0.000629,0.471014,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.638196,0.001016,0.508475,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.637893,0.000725,0.321888,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637869,0.000982,0.346416,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.637818,0.001451,0.370828,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.637620,0.000904,0.268678,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.638032,0.001064,0.417457,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.638259,0.001204,0.547253,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637494,0.000280,0.113725,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.637633,0.000368,0.162741,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.637857,0.000667,0.298056,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.638476,0.002026,0.624441,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.638542,0.001818,0.687386,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.637858,0.000198,0.152985,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.638371,0.001470,0.606786,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.638163,0.001238,0.488550,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.637925,0.000948,0.362963,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.638044,0.000856,0.407834,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.637437,0.000339,0.123457,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.637988,0.001886,0.437220,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.638000,0.001784,0.437722,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.638221,0.001194,0.522199,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.638093,0.001132,0.450000,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.637458,0.000832,0.226614,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.637871,0.000633,0.297052,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.638208,0.001591,0.510870,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.638103,0.001016,0.450644,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.637962,0.000783,0.359202,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.637986,0.001020,0.394393,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.637874,0.001712,0.400000,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.637857,0.001547,0.386941,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.638068,0.001306,0.445545,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.638338,0.001528,0.580882,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.637647,0.000208,0.109415,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.637542,0.001349,0.301622,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.637708,0.000532,0.223577,12
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.637918,0.000638,0.317308,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.637680,0.000087,0.055556,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.637563,0.000527,0.190227,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.637606,0.000604,0.215517,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.637638,0.000232,0.117647,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.637617,0.000305,0.140000,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.637900,0.000730,0.325431,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.637941,0.001103,0.383193,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.637526,0.000546,0.187708,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.637489,0.000155,0.069414,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.637360,0.000527,0.158200,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.637428,0.001688,0.308850,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.637984,0.000653,0.351562,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.637636,0.000406,0.174636,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.637808,0.000532,0.252874,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.637820,0.000527,0.255869,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.637487,0.000242,0.100402,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.637626,0.000677,0.233723,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.637857,0.000648,0.294505,12
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.637841,0.000793,0.312977,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.803885,0.552350,0.854065,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.798426,0.550754,0.836216,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.792085,0.527426,0.837855,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.800796,0.544854,0.850970,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.780562,0.498411,0.826122,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.775414,0.463173,0.846652,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.772527,0.493982,0.801059,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.784720,0.492725,0.848872,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.768107,0.482212,0.796602,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.780586,0.488256,0.837581,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.779274,0.484030,0.837262,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.780240,0.491661,0.832332,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.782621,0.496627,0.835997,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.791173,0.523524,0.838698,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.787600,0.581819,0.775061,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.791296,0.545889,0.816463,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.796538,0.539617,0.841088,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.803704,0.554304,0.851287,4
