folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.088935,0.928229,0.667874,0.003201,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.084249,0.901387,0.665332,0.003354,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.062251,0.895015,0.658065,0.002794,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.076004,0.885315,0.662121,0.003567,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.062150,0.884028,0.657721,0.003198,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.082813,0.888180,0.664375,0.003784,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.169161,0.739619,0.677842,0.027419,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.077842,0.907078,0.663463,0.003489,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.064026,0.898236,0.658725,0.003742,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.076962,0.914550,0.663428,0.003434,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.082349,0.889614,0.664282,0.004882,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.098500,0.888119,0.669333,0.004144,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.100319,0.914078,0.671069,0.004062,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.066565,0.880171,0.658989,0.003495,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.062546,0.882626,0.657805,0.003687,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.075530,0.895842,0.662334,0.003812,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.090729,0.920563,0.668178,0.003524,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.097166,0.907461,0.669755,0.003758,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.098051,0.927284,0.670878,0.003920,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.065501,0.895715,0.659124,0.003038,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.079796,0.861806,0.662425,0.004318,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.072044,0.874193,0.660499,0.003514,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.082716,0.912267,0.665234,0.003114,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.090531,0.910776,0.667730,0.003582,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.075569,0.905966,0.662688,0.003256,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.063069,0.913881,0.658853,0.003410,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.129648,0.707089,0.665661,0.024409,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.072648,0.872517,0.660629,0.005218,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.091532,0.922192,0.668507,0.003667,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.110745,0.908662,0.674225,0.004685,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077943,0.889122,0.662868,0.004298,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014657,0.857668,0.642607,0.001113,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014720,0.962377,0.643302,0.000647,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014672,0.890258,0.642838,0.000913,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012839,0.842857,0.641963,0.000748,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008245,0.792655,0.640387,0.000868,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.007022,0.777718,0.639998,0.000757,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.016630,0.892783,0.643478,0.001016,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012462,0.942230,0.642416,0.000403,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.011799,0.859458,0.641755,0.000914,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009401,0.793469,0.640700,0.000921,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007022,0.767848,0.639956,0.000836,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.012752,0.815399,0.641753,0.000846,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.016621,0.867053,0.643275,0.000774,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.014038,0.807960,0.642056,0.001152,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.040277,0.784644,0.648757,0.004752,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009241,0.823707,0.640812,0.000724,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.007902,0.811321,0.640378,0.001106,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.015146,0.896650,0.643032,0.000883,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.015997,0.903085,0.643351,0.001272,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012351,0.744824,0.641121,0.001202,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.013903,0.818855,0.642101,0.001359,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.007955,0.784828,0.640273,0.000842,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.008419,0.783881,0.640390,0.001129,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.019411,0.919588,0.644593,0.000978,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016055,0.869110,0.643118,0.001172,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010063,0.795793,0.640891,0.001257,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.007621,0.871681,0.640535,0.000844,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.006374,0.749289,0.639718,0.000974,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.014652,0.773749,0.641935,0.001190,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015712,0.866862,0.642995,0.000953,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.012583,0.826819,0.641783,0.000869,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.011935,0.802602,0.641440,0.001111,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009285,0.876712,0.641071,0.000876,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009111,0.881610,0.641037,0.000872,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.033265,0.779932,0.646824,0.004338,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011857,0.841166,0.641664,0.001248,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010832,0.897796,0.641657,0.000638,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.014280,0.812156,0.642156,0.001243,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008656,0.786122,0.640464,0.000948,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001867,0.784553,0.638674,0.000302,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001248,0.969925,0.638621,0.000227,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002993,0.795630,0.638989,0.000307,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001272,0.505769,0.638194,0.000298,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000353,0.253472,0.637935,0.000321,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000682,0.439252,0.638116,0.000270,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002529,0.745014,0.638786,0.000533,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001538,0.885794,0.638668,0.000043,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001146,0.537415,0.638242,0.000370,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000629,0.481481,0.638166,0.000370,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001417,0.622081,0.638385,0.000294,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002466,0.615942,0.638520,0.000343,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001954,0.563459,0.638343,0.000399,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002960,0.676991,0.638744,0.000505,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005798,0.776554,0.639678,0.000890,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001011,0.616519,0.638322,0.000138,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000895,0.545723,0.638238,0.000299,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001973,0.869936,0.638791,0.000225,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003840,0.847385,0.639323,0.000567,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001402,0.459588,0.638095,0.000482,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000672,0.385042,0.638039,0.000485,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000271,0.261682,0.638005,0.000258,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001818,0.728682,0.638597,0.000390,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004454,0.874644,0.639564,0.000504,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002007,0.823413,0.638754,0.000312,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001117,0.663793,0.638383,0.000385,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001170,0.701449,0.638427,0.000372,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000870,0.434783,0.638089,0.000314,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001828,0.547033,0.638298,0.000423,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003342,0.779030,0.639050,0.000302,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001886,0.769231,0.638661,0.000364,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001170,0.502075,0.638187,0.000368,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000808,0.513846,0.638200,0.000403,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001944,0.800797,0.638712,0.000206,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005769,0.765234,0.639631,0.000886,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001533,0.709172,0.638511,0.000454,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001359,0.921311,0.638633,0.000179,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000493,0.274933,0.637892,0.000495,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000943,0.477941,0.638152,0.000355,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.328646,0.794141,0.726269,0.032269,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.387822,0.789498,0.741091,0.035662,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.404539,0.750626,0.735926,0.053688,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.374499,0.766322,0.732365,0.045239,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.361152,0.803622,0.736923,0.032510,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.351374,0.789262,0.731371,0.032615,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.367825,0.802606,0.738538,0.031311,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.335406,0.805320,0.730202,0.029927,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.489939,0.643609,0.717292,0.120557,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.384959,0.759512,0.733366,0.051366,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.353149,0.747204,0.722730,0.046248,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.402885,0.764634,0.739084,0.048653,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.376433,0.771227,0.733982,0.043071,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.356892,0.771423,0.729051,0.041333,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.382734,0.785116,0.738762,0.041929,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.389746,0.792355,0.742245,0.037364,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.383895,0.797561,0.741827,0.036154,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.360151,0.788974,0.733639,0.035815,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.393344,0.787377,0.742070,0.037152,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.386226,0.763849,0.734724,0.043347,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.463971,0.641035,0.712051,0.116967,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.375611,0.740625,0.726491,0.054418,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.425618,0.735411,0.736774,0.065825,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219579,0.841728,0.702692,0.015849,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.287450,0.844971,0.723106,0.017385,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.303055,0.830097,0.725391,0.023232,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.282309,0.849606,0.722247,0.019683,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.262507,0.863886,0.718198,0.015872,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.266651,0.850272,0.717673,0.016370,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.267458,0.861630,0.719414,0.014510,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.230329,0.858771,0.707815,0.014378,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.369823,0.734965,0.723739,0.055314,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.276501,0.836180,0.718627,0.022087,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.249895,0.812631,0.707752,0.021408,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.301280,0.829720,0.724820,0.023165,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.286487,0.840028,0.722100,0.020378,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.267207,0.838546,0.716249,0.019116,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.276941,0.850837,0.720819,0.019156,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.293112,0.856624,0.726486,0.017578,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.277952,0.861687,0.722609,0.016457,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.253430,0.832465,0.711425,0.017582,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.283566,0.838071,0.720959,0.019921,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.298069,0.851013,0.727149,0.017893,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.340624,0.733798,0.716718,0.052788,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.268580,0.817847,0.713717,0.024901,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
