folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000982,0.303892,0.637725,0.001825,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001117,0.253846,0.637400,0.001838,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000421,0.220812,0.637799,0.001432,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.561562,0.794127,0.788692,0.061393,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.528060,0.785388,0.777036,0.056979,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.553864,0.824104,0.795808,0.047586,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.578352,0.835082,0.806115,0.046732,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.536102,0.808815,0.786304,0.049772,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.542470,0.815401,0.790024,0.047564,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.527310,0.826954,0.789049,0.045992,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.538940,0.829103,0.792988,0.047243,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.545178,0.791599,0.783508,0.056588,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.500520,0.831911,0.782689,0.043721,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.480688,0.824270,0.775026,0.044176,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.475490,0.831504,0.775361,0.042369,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.469909,0.831348,0.773713,0.042241,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.480954,0.839498,0.778931,0.040433,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.500254,0.796649,0.772982,0.048489,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.491385,0.818662,0.776593,0.042519,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.505849,0.787131,0.771712,0.051404,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.488904,0.787882,0.767453,0.051688,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.510588,0.814008,0.780712,0.045092,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.529051,0.797636,0.781039,0.052623,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.470248,0.803575,0.766737,0.047346,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.499625,0.819841,0.779232,0.045115,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.508997,0.810534,0.779298,0.045328,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.511250,0.821754,0.783039,0.043768,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.484489,0.822393,0.775622,0.044083,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.514631,0.806678,0.779762,0.046522,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.507938,0.816062,0.780541,0.044469,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.526561,0.822939,0.787711,0.044797,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.539100,0.831817,0.793801,0.043615,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.556122,0.822041,0.795838,0.047389,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.577245,0.818807,0.800823,0.046555,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.570566,0.817273,0.798468,0.048879,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.535420,0.840042,0.795019,0.042807,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.520908,0.821549,0.785718,0.046058,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.497497,0.809337,0.775781,0.049857,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.480959,0.817467,0.773346,0.049886,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.454217,0.835213,0.770102,0.042724,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.465436,0.828374,0.771696,0.042427,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489625,0.821901,0.776950,0.044448,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487207,0.810722,0.773307,0.046090,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.284258,0.935870,0.733985,0.008175,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.257178,0.930211,0.724254,0.007253,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.258967,0.936109,0.725487,0.006507,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.249856,0.939845,0.722800,0.006037,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.246089,0.948537,0.722392,0.005699,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.206257,0.926452,0.706886,0.006880,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.226997,0.952904,0.716256,0.005400,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.183262,0.940069,0.700264,0.006136,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.189849,0.930992,0.701783,0.006198,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.179959,0.946127,0.699588,0.005085,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.178170,0.940666,0.698582,0.005440,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.156361,0.950581,0.691816,0.004838,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.139102,0.946902,0.685691,0.004330,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.137124,0.937079,0.684466,0.005226,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.176676,0.929218,0.697239,0.005595,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.190932,0.915336,0.700876,0.006504,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.199472,0.916828,0.703809,0.006387,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.219516,0.915848,0.710310,0.007475,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.233202,0.924026,0.715622,0.006794,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.243279,0.929015,0.719480,0.007370,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.137506,0.936163,0.684543,0.004810,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.144528,0.927131,0.686366,0.005228,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.169084,0.940526,0.695492,0.005525,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.187334,0.936630,0.701378,0.005692,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.211736,0.929401,0.708974,0.006775,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.219178,0.933073,0.711798,0.006358,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.230789,0.939746,0.716333,0.005624,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.243091,0.947096,0.721225,0.005628,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.250088,0.950732,0.723981,0.005379,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.260621,0.946090,0.727107,0.005837,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.243855,0.936556,0.720438,0.005912,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.212533,0.943437,0.710471,0.006197,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.169514,0.955176,0.696639,0.005072,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.193200,0.942931,0.703856,0.005496,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.177977,0.944564,0.698799,0.005867,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.175999,0.942925,0.698009,0.005911,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.133807,0.942792,0.683659,0.005122,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.143991,0.929687,0.686342,0.005375,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151525,0.933171,0.689082,0.005215,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.179331,0.947035,0.699440,0.005425,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.101344,0.963009,0.673443,0.002067,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071314,0.951849,0.662681,0.001697,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057856,0.963984,0.658335,0.001212,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.047299,0.934818,0.654104,0.001472,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040727,0.962184,0.652340,0.001010,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.037095,0.936630,0.650697,0.001381,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.042250,0.930656,0.652332,0.001545,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.036210,0.945932,0.650536,0.001656,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.032622,0.916701,0.648915,0.001723,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022723,0.939424,0.645875,0.001454,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.016949,0.893905,0.643589,0.001419,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.017472,0.918170,0.643942,0.001277,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.015533,0.900729,0.643184,0.000959,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018110,0.914530,0.644124,0.001342,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.024455,0.908062,0.646136,0.001267,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.042236,0.921697,0.652167,0.001505,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.054393,0.926295,0.656298,0.001528,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.058204,0.928131,0.657612,0.001821,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.066807,0.935469,0.660688,0.001818,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.060733,0.957752,0.659189,0.001608,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015944,0.861510,0.643025,0.001373,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018555,0.887783,0.644049,0.001253,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.025814,0.940120,0.646929,0.001194,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.038556,0.930556,0.651093,0.001612,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.060699,0.947678,0.658933,0.001718,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.062367,0.971672,0.660091,0.001411,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.055984,0.969842,0.657810,0.001021,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.049625,0.978079,0.655736,0.001126,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.042468,0.959677,0.652904,0.001184,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.042797,0.962584,0.653066,0.000979,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.041351,0.945280,0.652279,0.001334,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035886,0.950192,0.650487,0.001703,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.031060,0.969802,0.649072,0.001327,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030098,0.956214,0.648575,0.001026,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.018052,0.924239,0.644180,0.001375,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012588,0.897277,0.642217,0.001250,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016340,0.936011,0.643692,0.001298,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019711,0.890540,0.644439,0.001368,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019406,0.925081,0.644637,0.001220,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024933,0.915808,0.646376,0.001398,,pair:pair::None:None:12:None:binary:39,pair,,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.044262,0.394883,0.629658,0.031538,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049059,0.389025,0.628057,0.036023,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050994,0.422239,0.631388,0.034503,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.045316,0.416027,0.631565,0.032348,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.047604,0.429269,0.632508,0.033703,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.099177,0.398643,0.619936,0.068925,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.070429,0.402032,0.625765,0.047104,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.055858,0.425671,0.631126,0.033657,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.122326,0.408013,0.618227,0.079310,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.455523,0.390923,0.546209,0.313946,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.100502,0.399235,0.619828,0.068352,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.094047,0.405445,0.622313,0.066745,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.060684,0.416689,0.629404,0.040675,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.054669,0.376821,0.625252,0.042137,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.062575,0.415743,0.629007,0.045833,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.047294,0.352191,0.623821,0.040557,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.048580,0.409372,0.630401,0.036654,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.054408,0.374235,0.624953,0.041806,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.055675,0.418426,0.630329,0.041427,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.052251,0.396703,0.628338,0.038018,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.047889,0.400267,0.629549,0.034591,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.052526,0.423173,0.631283,0.036238,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.049804,0.400615,0.629243,0.037053,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.045839,0.383300,0.628085,0.037923,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.047183,0.381625,0.627593,0.038328,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.048580,0.382792,0.627420,0.037115,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.042995,0.381998,0.628573,0.032254,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.047720,0.417516,0.631362,0.032831,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.048991,0.392964,0.628527,0.037402,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.049054,0.383952,0.627455,0.035582,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.053020,0.358711,0.623072,0.047364,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.056540,0.433712,0.631930,0.036407,,pair:pair::None:None:4:None:binary:31,pair,,,,4
