folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001797,0.457108,0.636676,0.013898,,pair:pair::None:None:8:None:binary:98,pair,,,,8
rice_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.003155,0.483752,0.636721,0.016549,,pair:pair::None:None:8:None:binary:90,pair,,,,8
rice_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001845,0.294615,0.635864,0.014219,,pair:pair::None:None:8:None:binary:100,pair,,,,8
rice_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001243,0.199228,0.635435,0.015488,,pair:pair::None:None:8:None:binary:99,pair,,,,8
rice_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002240,0.316542,0.635855,0.015030,,pair:pair::None:None:8:None:binary:101,pair,,,,8
rice_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.004037,0.387604,0.635948,0.025397,,pair:pair::None:None:8:None:binary:96,pair,,,,8
rice_X_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.022868,0.364817,0.630643,0.058350,,pair:pair::None:None:8:None:binary:95,pair,,,,8
rice_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001344,0.240103,0.635741,0.012152,,pair:pair::None:None:8:None:binary:102,pair,,,,8
rice_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001122,0.150517,0.634905,0.014270,,pair:pair::None:None:8:None:binary:103,pair,,,,8
rice_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001180,0.219141,0.635699,0.014751,,pair:pair::None:None:8:None:binary:105,pair,,,,8
rice_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001840,0.239498,0.635344,0.015259,,pair:pair::None:None:8:None:binary:104,pair,,,,8
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002177,0.294654,0.635696,0.014208,,pair:pair::None:None:8:None:binary:107,pair,,,,8
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001705,0.287338,0.635881,0.012205,,pair:pair::None:None:8:None:binary:106,pair,,,,8
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002674,0.417293,0.636413,0.013026,,pair:pair::None:None:8:None:binary:108,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002457,0.294457,0.635552,0.013964,,pair:pair::None:None:8:None:binary:110,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002240,0.245383,0.635110,0.013622,,pair:pair::None:None:8:None:binary:109,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002457,0.301418,0.635622,0.015258,,pair:pair::None:None:8:None:binary:111,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001922,0.244635,0.635341,0.015414,,pair:pair::None:None:8:None:binary:112,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001344,0.240933,0.635748,0.013472,,pair:pair::None:None:8:None:binary:115,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002312,0.374707,0.636236,0.013850,,pair:pair::None:None:8:None:binary:113,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001662,0.340573,0.636233,0.012158,,pair:pair::None:None:8:None:binary:114,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002688,0.328042,0.635774,0.016453,,pair:pair::None:None:8:None:binary:116,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002476,0.336608,0.635925,0.017371,,pair:pair::None:None:8:None:binary:117,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000882,0.437799,0.636707,0.004974,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001479,0.441092,0.636655,0.004558,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000501,0.272966,0.636495,0.005229,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000703,0.521429,0.636819,0.004691,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000487,0.159558,0.636044,0.005914,,pair:pair::None:None:10:None:binary:6,pair,,,,10
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000809,0.242424,0.636173,0.005289,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000838,0.294915,0.636375,0.005059,,pair:pair::None:None:10:None:binary:8,pair,,,,10
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001055,0.375643,0.636544,0.005458,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000332,0.141393,0.636186,0.007084,,pair:pair::None:None:10:None:binary:9,pair,,,,10
rice_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000159,0.112628,0.636401,0.005303,,pair:pair::None:None:10:None:binary:10,pair,,,,10
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001411,0.277989,0.635979,0.005395,,pair:pair::None:None:10:None:binary:7,pair,,,,10
rice_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000954,0.417722,0.636662,0.005378,,pair:pair::None:None:10:None:binary:12,pair,,,,10
rice_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001074,0.320863,0.636362,0.006536,,pair:pair::None:None:10:None:binary:11,pair,,,,10
rice_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000409,0.157116,0.636149,0.005588,,pair:pair::None:None:10:None:binary:14,pair,,,,10
rice_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000939,0.314516,0.636396,0.005174,,pair:pair::None:None:10:None:binary:13,pair,,,,10
rice_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000053,0.034921,0.636285,0.005519,,pair:pair::None:None:10:None:binary:16,pair,,,,10
rice_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001050,0.498856,0.636796,0.006256,,pair:pair::None:None:10:None:binary:15,pair,,,,10
rice_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000949,0.271350,0.636217,0.004767,,pair:pair::None:None:10:None:binary:17,pair,,,,10
rice_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001016,0.385740,0.636579,0.004959,,pair:pair::None:None:10:None:binary:18,pair,,,,10
rice_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000429,0.286174,0.636565,0.005573,,pair:pair::None:None:10:None:binary:19,pair,,,,10
rice_X_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.001243,0.353909,0.636425,0.006445,,pair:pair::None:None:10:None:binary:21,pair,,,,10
rice_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000747,0.199485,0.635981,0.005524,,pair:pair::None:None:10:None:binary:22,pair,,,,10
rice_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000482,0.291545,0.636548,0.005394,,pair:pair::None:None:10:None:binary:20,pair,,,,10
rice_X_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000284,0.235060,0.636565,0.004601,,pair:pair::None:None:10:None:binary:23,pair,,,,10
rice_X_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000202,0.095890,0.636179,0.006034,,pair:pair::None:None:10:None:binary:25,pair,,,,10
rice_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001498,0.430748,0.636623,0.005340,,pair:pair::None:None:10:None:binary:26,pair,,,,10
rice_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000655,0.260038,0.636359,0.006139,,pair:pair::None:None:10:None:binary:24,pair,,,,10
rice_X_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.000279,0.316940,0.636681,0.005531,,pair:pair::None:None:10:None:binary:27,pair,,,,10
rice_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001407,0.355664,0.636383,0.005332,,pair:pair::None:None:10:None:binary:28,pair,,,,10
rice_X_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.000785,0.265905,0.636296,0.005193,,pair:pair::None:None:10:None:binary:29,pair,,,,10
rice_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001277,0.378031,0.636499,0.005139,,pair:pair::None:None:10:None:binary:30,pair,,,,10
rice_X_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000853,0.414520,0.636670,0.005536,,pair:pair::None:None:10:None:binary:31,pair,,,,10
rice_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.001296,0.441708,0.636674,0.005951,,pair:pair::None:None:10:None:binary:32,pair,,,,10
rice_X_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001171,0.370427,0.636501,0.005251,,pair:pair::None:None:10:None:binary:33,pair,,,,10
rice_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000352,0.222561,0.636480,0.004786,,pair:pair::None:None:10:None:binary:34,pair,,,,10
rice_X_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000910,0.509434,0.636810,0.005237,,pair:pair::None:None:10:None:binary:37,pair,,,,10
rice_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000092,0.049869,0.636198,0.005388,,pair:pair::None:None:10:None:binary:40,pair,,,,10
rice_X_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.007457,0.394395,0.635348,0.022878,,pair:pair::None:None:10:None:binary:35,pair,,,,10
rice_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000458,0.161565,0.636102,0.006241,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001672,0.417067,0.636557,0.011963,,pair:pair::None:None:10:None:binary:36,pair,,,,10
rice_X_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.000063,0.027484,0.636016,0.006248,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_X_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.001667,0.390079,0.636457,0.005287,,pair:pair::None:None:10:None:binary:41,pair,,,,10
rice_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001021,0.322679,0.636390,0.005809,,pair:pair::None:None:10:None:binary:42,pair,,,,10
rice_X_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000414,0.205251,0.636366,0.005742,,pair:pair::None:None:10:None:binary:43,pair,,,,10
rice_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000511,0.232967,0.636373,0.004887,,pair:pair::None:None:10:None:binary:44,pair,,,,10
rice_X_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.000963,0.241546,0.636049,0.005453,,pair:pair::None:None:10:None:binary:45,pair,,,,10
rice_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001387,0.549618,0.636889,0.005346,,pair:pair::None:None:10:None:binary:46,pair,,,,10
rice_X_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.000988,0.376147,0.636562,0.005802,,pair:pair::None:None:10:None:binary:47,pair,,,,10
rice_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000096,0.047393,0.636130,0.005681,,pair:pair::None:None:10:None:binary:48,pair,,,,10
rice_X_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001330,0.393162,0.636536,0.005069,,pair:pair::None:None:10:None:binary:49,pair,,,,10
rice_X_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.000424,0.123769,0.635862,0.006397,,pair:pair::None:None:10:None:binary:51,pair,,,,10
rice_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000689,0.227345,0.636198,0.005502,,pair:pair::None:None:10:None:binary:52,pair,,,,10
rice_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.001156,0.286055,0.636170,0.005176,,pair:pair::None:None:10:None:binary:50,pair,,,,10
rice_X_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000525,0.181970,0.636131,0.004906,,pair:pair::None:None:10:None:binary:53,pair,,,,10
rice_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000761,0.221599,0.636103,0.005415,,pair:pair::None:None:10:None:binary:54,pair,,,,10
rice_X_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000891,0.403930,0.636644,0.005760,,pair:pair::None:None:10:None:binary:55,pair,,,,10
rice_X_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.000207,0.109694,0.636263,0.005123,,pair:pair::None:None:10:None:binary:57,pair,,,,10
rice_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000641,0.333333,0.636565,0.005292,,pair:pair::None:None:10:None:binary:56,pair,,,,10
rice_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000183,0.105850,0.636303,0.005379,,pair:pair::None:None:10:None:binary:58,pair,,,,10
rice_X_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.001705,0.529148,0.636866,0.006312,,pair:pair::None:None:10:None:binary:59,pair,,,,10
rice_X_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001243,0.264344,0.635993,0.005528,,pair:pair::None:None:10:None:binary:61,pair,,,,10
rice_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000588,0.319372,0.636557,0.004893,,pair:pair::None:None:10:None:binary:62,pair,,,,10
rice_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001277,0.345052,0.636382,0.006387,,pair:pair::None:None:10:None:binary:60,pair,,,,10
rice_X_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001122,0.460474,0.636728,0.005421,,pair:pair::None:None:10:None:binary:63,pair,,,,10
rice_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000540,0.273171,0.636473,0.005449,,pair:pair::None:None:10:None:binary:64,pair,,,,10
rice_X_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.001190,0.246261,0.635907,0.005184,,pair:pair::None:None:10:None:binary:65,pair,,,,10
rice_X_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000226,0.184314,0.636516,0.005404,,pair:pair::None:None:10:None:binary:66,pair,,,,10
rice_X_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.000491,0.217949,0.636336,0.006074,,pair:pair::None:None:10:None:binary:69,pair,,,,10
rice_X_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000299,0.143519,0.636259,0.005270,,pair:pair::None:None:10:None:binary:67,pair,,,,10
rice_X_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.000554,0.273159,0.636464,0.005444,,pair:pair::None:None:10:None:binary:71,pair,,,,10
rice_X_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000337,0.284553,0.636613,0.005295,,pair:pair::None:None:10:None:binary:68,pair,,,,10
rice_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001609,0.369061,0.636383,0.004848,,pair:pair::None:None:10:None:binary:70,pair,,,,10
rice_X_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001122,0.512088,0.636817,0.005334,,pair:pair::None:None:10:None:binary:73,pair,,,,10
rice_X_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001137,0.465483,0.636737,0.005366,,pair:pair::None:None:10:None:binary:74,pair,,,,10
rice_X_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000968,0.567797,0.636882,0.005118,,pair:pair::None:None:10:None:binary:72,pair,,,,10
rice_X_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.000607,0.229927,0.636280,0.004302,,pair:pair::None:None:10:None:binary:75,pair,,,,10
rice_X_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.000222,0.068047,0.635776,0.005189,,pair:pair::None:None:10:None:binary:77,pair,,,,10
rice_X_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000602,0.184094,0.636047,0.005622,,pair:pair::None:None:10:None:binary:76,pair,,,,10
rice_X_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000997,0.290323,0.636275,0.004749,,pair:pair::None:None:10:None:binary:78,pair,,,,10
rice_X_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000554,0.260181,0.636427,0.004925,,pair:pair::None:None:10:None:binary:80,pair,,,,10
rice_X_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001426,0.496644,0.636791,0.004691,,pair:pair::None:None:10:None:binary:79,pair,,,,10
rice_X_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.000906,0.419643,0.636672,0.005904,,pair:pair::None:None:10:None:binary:81,pair,,,,10
rice_X_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000246,0.150000,0.636382,0.005559,,pair:pair::None:None:10:None:binary:83,pair,,,,10
rice_X_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000458,0.108077,0.635593,0.005693,,pair:pair::None:None:10:None:binary:84,pair,,,,10
rice_X_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000120,0.074627,0.636299,0.005788,,pair:pair::None:None:10:None:binary:82,pair,,,,10
rice_X_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.000308,0.284444,0.636628,0.005666,,pair:pair::None:None:10:None:binary:87,pair,,,,10
rice_X_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000443,0.155932,0.636088,0.006309,,pair:pair::None:None:10:None:binary:86,pair,,,,10
rice_X_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000491,0.492754,0.636793,0.004766,,pair:pair::None:None:10:None:binary:85,pair,,,,10
rice_X_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000323,0.213376,0.636483,0.005142,,pair:pair::None:None:10:None:binary:88,pair,,,,10
rice_X_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.000058,0.029777,0.636135,0.005840,,pair:pair::None:None:10:None:binary:89,pair,,,,10
rice_X_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000607,0.387692,0.636670,0.006496,,pair:pair::None:None:10:None:binary:90,pair,,,,10
rice_X_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000005,0.003125,0.636242,0.005193,,pair:pair::None:None:10:None:binary:91,pair,,,,10
rice_X_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000699,0.514184,0.636812,0.004916,,pair:pair::None:None:10:None:binary:92,pair,,,,10
rice_X_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000583,0.157757,0.635879,0.005686,,pair:pair::None:None:10:None:binary:93,pair,,,,10
rice_X_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001532,0.447887,0.636669,0.005138,,pair:pair::None:None:10:None:binary:94,pair,,,,10
rice_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001667,0.344965,0.636254,0.010363,,pair:pair::None:None:10:None:binary:96,pair,,,,10
rice_X_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.007804,0.346821,0.634294,0.023642,,pair:pair::None:None:10:None:binary:95,pair,,,,10
rice_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001633,0.351660,0.636298,0.006019,,pair:pair::None:None:10:None:binary:97,pair,,,,10
rice_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000443,0.298701,0.636581,0.004841,,pair:pair::None:None:10:None:binary:98,pair,,,,10
rice_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000660,0.194051,0.636042,0.005765,,pair:pair::None:None:10:None:binary:100,pair,,,,10
rice_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000067,0.022913,0.635778,0.005264,,pair:pair::None:None:10:None:binary:103,pair,,,,10
rice_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000106,0.070740,0.636331,0.004090,,pair:pair::None:None:10:None:binary:102,pair,,,,10
rice_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000284,0.096091,0.635930,0.005800,,pair:pair::None:None:10:None:binary:99,pair,,,,10
rice_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000694,0.233387,0.636222,0.005931,,pair:pair::None:None:10:None:binary:101,pair,,,,10
rice_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000337,0.190736,0.636401,0.005888,,pair:pair::None:None:10:None:binary:105,pair,,,,10
rice_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000780,0.251163,0.636236,0.005312,,pair:pair::None:None:10:None:binary:104,pair,,,,10
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000602,0.199362,0.636138,0.004394,,pair:pair::None:None:10:None:binary:106,pair,,,,10
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001132,0.283474,0.636170,0.004976,,pair:pair::None:None:10:None:binary:109,pair,,,,10
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001224,0.364419,0.636467,0.005198,,pair:pair::None:None:10:None:binary:108,pair,,,,10
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000718,0.226100,0.636166,0.005490,,pair:pair::None:None:10:None:binary:107,pair,,,,10
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000930,0.255629,0.636152,0.005423,,pair:pair::None:None:10:None:binary:110,pair,,,,10
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000737,0.254576,0.636282,0.005937,,pair:pair::None:None:10:None:binary:111,pair,,,,10
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000655,0.223684,0.636210,0.006366,,pair:pair::None:None:10:None:binary:112,pair,,,,10
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000491,0.218884,0.636340,0.005687,,pair:pair::None:None:10:None:binary:113,pair,,,,10
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000178,0.098143,0.636268,0.004817,,pair:pair::None:None:10:None:binary:114,pair,,,,10
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000352,0.151452,0.636210,0.004850,,pair:pair::None:None:10:None:binary:115,pair,,,,10
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001175,0.332425,0.636368,0.006465,,pair:pair::None:None:10:None:binary:116,pair,,,,10
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001161,0.358631,0.636466,0.006839,,pair:pair::None:None:10:None:binary:117,pair,,,,10
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.116662,0.386322,0.611862,0.270587,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.113502,0.331192,0.594774,0.282608,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.113193,0.356042,0.603553,0.284658,,pair:pair::None:None:2:None:binary:8,pair,,,,2
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.129751,0.357452,0.599212,0.310512,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.125203,0.372734,0.605745,0.276041,,pair:pair::None:None:2:None:binary:9,pair,,,,2
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.108463,0.361542,0.606625,0.275710,,pair:pair::None:None:2:None:binary:12,pair,,,,2
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.138889,0.380708,0.605185,0.303206,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.137767,0.378937,0.604826,0.305901,,pair:pair::None:None:2:None:binary:14,pair,,,,2
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.126349,0.382807,0.608700,0.277872,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.128801,0.364901,0.602158,0.303226,,pair:pair::None:None:2:None:binary:7,pair,,,,2
rice_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.125131,0.346477,0.596522,0.305711,,pair:pair::None:None:2:None:binary:15,pair,,,,2
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.113323,0.338767,0.597619,0.279008,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.142984,0.388678,0.607050,0.299884,,pair:pair::None:None:2:None:binary:10,pair,,,,2
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.141211,0.377351,0.603458,0.300914,,pair:pair::None:None:2:None:binary:6,pair,,,,2
rice_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.147093,0.385725,0.605143,0.307666,,pair:pair::None:None:2:None:binary:11,pair,,,,2
rice_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.118728,0.394222,0.613657,0.274791,,pair:pair::None:None:2:None:binary:13,pair,,,,2
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.104768,0.333410,0.598772,0.285685,,pair:pair::None:None:2:None:binary:17,pair,,,,2
