folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.636884,0.000886,0.576803,10
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.636534,0.000120,0.124378,10
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.636686,0.000573,0.394040,10
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.636711,0.000000,0.000000,10
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.636872,0.000337,0.714286,10
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.636803,0.000409,0.508982,10
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.636887,0.000289,0.869565,10
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.636660,0.000260,0.288770,10
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.636431,0.000039,0.035398,10
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.636305,0.000328,0.162679,10
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.636809,0.000159,0.550000,10
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.636833,0.000568,0.546296,10
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.636478,0.000265,0.187713,10
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.636849,0.000761,0.550523,10
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.636945,0.001542,0.575540,10
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.636833,0.001267,0.519763,10
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.636714,0.001122,0.453307,10
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.636618,0.001045,0.404097,10
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.636690,0.001556,0.456215,10
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.636802,0.000289,0.508475,10
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.637029,0.001161,0.688571,10
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.637661,0.002722,0.886970,10
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.637218,0.001691,0.759740,10
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.636810,0.001431,0.505963,10
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.636460,0.000515,0.262899,10
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.636590,0.022709,0.493768,10
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.636875,0.002423,0.522869,10
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.637162,0.001628,0.722222,10
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.637010,0.001055,0.690852,10
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.636891,0.001050,0.569191,10
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.636396,0.000443,0.222222,10
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.636926,0.001648,0.559738,10
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.637038,0.000795,0.854922,10
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.636863,0.000742,0.568266,10
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.636455,0.000145,0.117188,10
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.636929,0.001127,0.595420,10
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.637001,0.001166,0.657609,10
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.637085,0.001065,0.794964,10
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.636926,0.000988,0.608309,10
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.636840,0.000727,0.543165,10
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.636992,0.000612,0.888112,10
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.636702,0.000328,0.356021,10
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.636976,0.001113,0.641667,10
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.636604,0.000352,0.284047,10
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.636844,0.000935,0.535912,10
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.637097,0.001354,0.718670,10
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.636690,0.001113,0.440840,10
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.636942,0.000843,0.652985,10
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.636786,0.000819,0.489914,10
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.636968,0.001113,0.632877,10
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.636655,0.001224,0.430508,10
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.637066,0.000954,0.814815,10
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.636641,0.001643,0.441710,10
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636679,0.001561,0.452514,10
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.636341,0.000342,0.176179,10
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.636718,0.000747,0.435393,10
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.636859,0.000472,0.608696,10
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.636754,0.000361,0.428571,10
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.636436,0.000077,0.066946,10
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.636595,0.000795,0.369955,10
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.636914,0.000833,0.617857,10
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.636513,0.001238,0.379616,10
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.636427,0.000154,0.115942,10
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.636945,0.001161,0.605528,10
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.634343,0.005665,0.313182,10
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.635834,0.000275,0.085714,10
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.636411,0.000915,0.316140,10
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.636411,0.000496,0.241218,10
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.636324,0.000462,0.207343,10
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.636732,0.000935,0.455399,10
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.636291,0.000323,0.158019,10
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.635883,0.001643,0.282988,10
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.636480,0.001542,0.389294,10
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.636033,0.000708,0.201094,10
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.636429,0.000727,0.294347,10
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.636282,0.001253,0.319018,10
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.636417,0.001171,0.345170,10
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.636971,0.001455,0.598020,10
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.636411,0.001498,0.368921,10
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.636299,0.000135,0.082111,10
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.636980,0.000752,0.750000,10
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.636422,0.000896,0.316865,10
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.635771,0.000491,0.128951,10
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.636147,0.000217,0.097403,10
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.636536,0.001031,0.370242,10
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.636621,0.002096,0.447992,10
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.636156,0.000910,0.253691,10
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.636186,0.000530,0.192982,10
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.636716,0.000665,0.427245,10
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.636170,0.000299,0.128364,10
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.636046,0.000226,0.089695,10
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.636245,0.000347,0.156522,10
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.636485,0.000833,0.329524,10
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.636413,0.000597,0.264957,10
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.636683,0.002033,0.463736,10
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.636226,0.000742,0.242520,10
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.636054,0.000626,0.189781,10
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.636214,0.000723,0.236593,10
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.636133,0.000289,0.120000,10
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.636240,0.000058,0.034985,10
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.636553,0.000087,0.102273,10
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.636670,0.000742,0.404199,10
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.636228,0.000535,0.202555,10
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.636581,0.000405,0.287671,10
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.633279,0.004422,0.238628,10
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.635960,0.000511,0.153401,10
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.636242,0.001190,0.304187,10
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.636452,0.000400,0.228022,10
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.636273,0.000226,0.119289,10
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.635997,0.000665,0.188011,10
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.636026,0.000222,0.086304,10
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.636765,0.000891,0.475578,10
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.636999,0.002076,0.576975,10
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.636487,0.000087,0.084112,10
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.635808,0.000597,0.152334,10
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.636170,0.000800,0.240232,10
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.636123,0.000906,0.246719,10
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.636243,0.000920,0.273247,10
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.636518,0.000785,0.335391,10
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.636438,0.001696,0.386813,10
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.635944,0.000438,0.135821,10
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.636112,0.000443,0.159722,10
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.636086,0.000193,0.082136,10
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.636389,0.000207,0.134375,10
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.636557,0.001118,0.385382,10
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.636212,0.000352,0.151767,10
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.636462,0.001474,0.380597,10
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.636247,0.000983,0.282158,10
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.636537,0.001147,0.380800,10
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.636158,0.000053,0.028351,10
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.636483,0.001200,0.367257,10
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.636562,0.001108,0.386555,10
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.636375,0.000366,0.192893,10
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.636138,0.000540,0.186356,10
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.636399,0.002149,0.398214,10
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.637232,0.002876,0.631078,10
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.636527,0.003661,0.453731,10
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.636746,0.002943,0.488019,10
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.636005,0.002818,0.360444,10
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.636851,0.001676,0.522523,10
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.636802,0.001200,0.502016,10
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.637290,0.003126,0.638151,10
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.636448,0.001513,0.379227,10
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.636163,0.002992,0.386916,10
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.636348,0.001455,0.350755,10
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.636663,0.001845,0.454330,10
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.634097,0.007168,0.329204,10
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.636053,0.001349,0.283976,10
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.636387,0.002910,0.418572,10
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.636803,0.002731,0.501326,10
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.637416,0.003261,0.676324,10
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.636602,0.001257,0.411672,10
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.636775,0.001455,0.489465,10
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.636411,0.001421,0.363748,10
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.636579,0.001739,0.426210,10
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.636742,0.001306,0.472125,10
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.636044,0.000771,0.213049,10
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.636438,0.001118,0.346269,10
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.636420,0.001489,0.370504,10
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.636719,0.001643,0.469051,10
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.636695,0.002413,0.472196,10
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.636280,0.000983,0.289773,10
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.636880,0.001633,0.537242,10
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.636693,0.000910,0.431507,10
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.636662,0.001893,0.454861,10
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.636814,0.002206,0.504961,10
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.636816,0.000944,0.513089,10
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.636411,0.001301,0.354796,10
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.636095,0.001156,0.272109,10
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.636397,0.001175,0.340307,10
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.636156,0.001595,0.321672,10
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.636306,0.001243,0.323714,10
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.636485,0.001464,0.386277,10
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.634424,0.004153,0.279779,10
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.635680,0.005983,0.397695,10
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.635725,0.005834,0.399012,10
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.636273,0.008189,0.459459,10
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.636494,0.004649,0.458650,10
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.634798,0.004625,0.313418,10
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.635589,0.005381,0.381880,10
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.636520,0.006528,0.472290,10
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.635953,0.006667,0.425715,10
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.636079,0.007414,0.441101,10
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.635169,0.004056,0.321989,10
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.635097,0.005285,0.346494,10
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.634746,0.003936,0.291058,10
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.618110,0.076047,0.373607,10
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.634027,0.011350,0.374206,10
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.634590,0.006552,0.341537,10
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.635531,0.003965,0.347257,10
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.635481,0.004360,0.353102,10
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.634823,0.006465,0.351954,10
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.636275,0.007847,0.457970,10
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.636404,0.006725,0.462711,10
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.635601,0.007014,0.404894,10
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.634184,0.003618,0.250668,10
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.635713,0.003608,0.353636,10
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.635839,0.005554,0.403994,10
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.635771,0.005487,0.397557,10
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.636221,0.005410,0.435947,10
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.635432,0.005492,0.372427,10
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.635706,0.004615,0.377165,10
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.635853,0.003579,0.366732,10
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.635757,0.005188,0.391779,10
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.634380,0.004283,0.281329,10
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.635526,0.004451,0.358835,10
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.635393,0.004894,0.358377,10
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.635033,0.005246,0.341701,10
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.635073,0.005236,0.343987,10
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.635872,0.005651,0.408000,10
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.636385,0.005130,0.450127,10
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.636350,0.005501,0.449606,10
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.635239,0.005246,0.354839,10
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.635605,0.005188,0.379760,10
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.634261,0.005530,0.306460,10
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.635816,0.004769,0.389610,10
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.635704,0.003873,0.360054,10
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.636249,0.006320,0.446562,10
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.636481,0.005299,0.461991,10
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.635600,0.006055,0.392935,10
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.636212,0.005299,0.433925,10
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.636375,0.006287,0.457574,10
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.636688,0.004504,0.483704,10
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.634910,0.004803,0.324439,10
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.635246,0.006807,0.380555,10
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.634928,0.004514,0.318383,10
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.635757,0.005227,0.392405,10
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.635846,0.004557,0.388342,10
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.635433,0.004649,0.356089,10
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.635208,0.004254,0.330093,10
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.635956,0.005058,0.406819,10
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.634686,0.005241,0.321608,10
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.633059,0.004100,0.221672,10
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.635825,0.006335,0.412743,10
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.633904,0.003965,0.249394,10
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.635468,0.004027,0.343750,10
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.636501,0.006344,0.469686,10
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.634502,0.002871,0.238019,10
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.635115,0.004972,0.341044,10
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.634686,0.002760,0.243519,10
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.635190,0.003613,0.310045,10
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.635418,0.004287,0.346438,10
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.636163,0.005410,0.430433,10
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.635383,0.003873,0.332644,10
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.635799,0.005039,0.392790,10
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.636096,0.005482,0.425103,10
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.635327,0.004321,0.340417,10
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.636019,0.006214,0.426446,10
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.635972,0.004374,0.396853,10
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.635237,0.005718,0.363442,10
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.634763,0.004943,0.319129,10
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.635643,0.003521,0.344486,10
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.635467,0.003936,0.341127,10
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.635181,0.005516,0.356254,10
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.635732,0.007086,0.414250,10
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.635391,0.006980,0.391410,10
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.635781,0.005521,0.398886,10
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.635621,0.005092,0.379261,10
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.634123,0.004109,0.263679,10
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.635865,0.006079,0.412823,10
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.635085,0.003093,0.283694,10
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.636562,0.007284,0.478632,10
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.635771,0.005328,0.395141,10
