folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006104,0.330637,0.634527,0.059685,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020951,0.411059,0.633505,0.118058,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005434,0.288270,0.633899,0.060741,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005126,0.300905,0.634334,0.060775,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003844,0.238422,0.633734,0.062039,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005877,0.297416,0.633890,0.059543,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007583,0.353867,0.634523,0.061820,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005420,0.294734,0.634056,0.057540,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006070,0.364057,0.635152,0.057233,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017680,0.370707,0.632319,0.103989,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004446,0.303219,0.634702,0.059675,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005858,0.335633,0.634714,0.062346,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004379,0.302899,0.634728,0.063964,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005574,0.304554,0.634200,0.058416,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005988,0.304582,0.634007,0.057516,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006629,0.344603,0.634627,0.059734,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003367,0.421338,0.636341,0.028072,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002298,0.352030,0.636096,0.027965,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001744,0.189331,0.634719,0.029107,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002481,0.361404,0.636107,0.028657,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002698,0.367937,0.636095,0.027643,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001797,0.232254,0.635293,0.029322,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003613,0.435287,0.636408,0.029788,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002466,0.290414,0.635505,0.028965,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007448,0.382484,0.635136,0.064791,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001985,0.245970,0.635309,0.029338,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001638,0.254682,0.635652,0.027701,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001811,0.257358,0.635558,0.029465,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002346,0.306868,0.635725,0.029616,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001402,0.193227,0.635181,0.029398,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002385,0.343989,0.636012,0.027143,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001489,0.288785,0.636007,0.030314,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001498,0.261125,0.635802,0.028823,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002283,0.345481,0.636056,0.029873,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006287,0.357828,0.634984,0.053690,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001961,0.229296,0.635117,0.027450,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001946,0.226712,0.635094,0.028761,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001710,0.221184,0.635232,0.027259,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001903,0.216914,0.634994,0.026809,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000949,0.465721,0.636747,0.004973,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000747,0.203679,0.636009,0.005998,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000997,0.403509,0.636625,0.005149,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000308,0.185507,0.636418,0.005327,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000752,0.386139,0.636637,0.005797,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001171,0.522581,0.636835,0.005171,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000602,0.346260,0.636604,0.006034,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001383,0.346618,0.636354,0.013833,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000959,0.256774,0.636138,0.005580,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000385,0.157480,0.636189,0.005472,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000246,0.100394,0.636088,0.005229,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000014,0.017143,0.636502,0.005415,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000742,0.294455,0.636422,0.005845,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000867,0.500000,0.636798,0.005042,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000491,0.145714,0.635930,0.004925,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000559,0.202443,0.636201,0.005413,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000092,0.060703,0.636317,0.006157,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000453,0.382114,0.636697,0.005779,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000063,0.037901,0.636243,0.005812,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000366,0.165577,0.636261,0.004961,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001306,0.292341,0.636124,0.012453,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000525,0.196751,0.636210,0.005531,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000462,0.221709,0.636376,0.004967,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.020830,0.303801,0.627026,0.114243,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.024000,0.379697,0.631274,0.109744,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018889,0.334015,0.629980,0.109648,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.018884,0.322767,0.629266,0.108244,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019284,0.347151,0.630630,0.103153,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.026712,0.312131,0.625119,0.152600,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.023369,0.328125,0.627906,0.122953,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.023427,0.324330,0.627581,0.125513,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.020835,0.345365,0.630022,0.116674,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.023128,0.329467,0.628102,0.116364,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.018320,0.274308,0.625849,0.108820,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.024848,0.358020,0.629640,0.123472,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.026057,0.368059,0.630013,0.112948,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024718,0.330244,0.627569,0.117042,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.023798,0.338542,0.628554,0.123159,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
rice_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.025807,0.365067,0.629869,0.125171,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.023716,0.312929,0.626499,0.124647,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.018855,0.322937,0.629288,0.114713,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.023904,0.362031,0.630181,0.111383,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.026630,0.370832,0.630060,0.111252,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.023990,0.343448,0.628855,0.112127,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.024448,0.346653,0.628942,0.114300,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.033514,0.417763,0.632006,0.121928,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.021375,0.341439,0.629588,0.108951,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.017497,0.279794,0.626795,0.115095,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025932,0.367993,0.630041,0.117933,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.021047,0.341622,0.629710,0.110642,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.027151,0.385394,0.630933,0.117204,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023311,0.346832,0.629320,0.110024,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.034950,0.409656,0.631199,0.117040,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.020276,0.334233,0.629493,0.107821,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.026953,0.380354,0.630639,0.119222,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.026678,0.363863,0.629547,0.114108,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.017641,0.288097,0.627373,0.123530,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.028114,0.318350,0.625145,0.154636,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023504,0.383811,0.631630,0.110995,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022401,0.395509,0.632499,0.108401,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018340,0.298354,0.627794,0.109384,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021712,0.342347,0.629535,0.117253,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003387,0.285772,0.634954,0.033377,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003700,0.296640,0.634956,0.033090,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003969,0.315226,0.635108,0.030805,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002548,0.203540,0.634102,0.032187,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002192,0.175000,0.633841,0.031797,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003324,0.234455,0.634063,0.039213,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002558,0.219785,0.634429,0.034010,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004085,0.265831,0.634184,0.039122,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002062,0.196872,0.634492,0.028216,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004654,0.274588,0.634023,0.033394,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004735,0.355773,0.635404,0.038755,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003107,0.260922,0.634730,0.037804,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003353,0.356192,0.635815,0.035886,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003656,0.227860,0.633626,0.049512,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005222,0.370979,0.635479,0.037132,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005145,0.380749,0.635628,0.032577,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004109,0.317573,0.635083,0.033068,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003820,0.299924,0.634947,0.033231,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003671,0.237531,0.633852,0.038818,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004972,0.300612,0.634403,0.034313,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003020,0.256232,0.634711,0.035023,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003989,0.326756,0.635262,0.031357,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004393,0.375463,0.635739,0.036598,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005333,0.384776,0.635638,0.034861,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003912,0.279326,0.634553,0.032983,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003483,0.295343,0.635045,0.031664,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007732,0.389658,0.635208,0.036169,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003589,0.322371,0.635362,0.033419,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004167,0.326415,0.635188,0.033507,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005733,0.394040,0.635678,0.035209,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004287,0.258947,0.633899,0.051656,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004143,0.359983,0.635628,0.032860,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003912,0.261935,0.634216,0.033404,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.006571,0.409856,0.635748,0.034354,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004581,0.338555,0.635211,0.031165,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002365,0.198224,0.634182,0.030713,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002669,0.242451,0.634739,0.037864,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006099,0.388821,0.635531,0.036390,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003502,0.292320,0.634991,0.031622,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000381,0.104775,0.635755,0.007772,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000573,0.199330,0.636170,0.008205,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001262,0.311534,0.636243,0.008742,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001291,0.225399,0.635655,0.011505,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000487,0.143670,0.635921,0.009177,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000159,0.048529,0.635724,0.009067,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001175,0.309645,0.636273,0.011035,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000515,0.117196,0.635575,0.008618,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000472,0.224256,0.636376,0.009472,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001262,0.227431,0.635699,0.009270,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000568,0.139480,0.635731,0.014147,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000819,0.225166,0.636072,0.011020,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000626,0.221465,0.636226,0.009325,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000910,0.220023,0.635956,0.011529,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001122,0.284493,0.636180,0.009374,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001339,0.257407,0.635881,0.010393,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
