folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096572,0.583895,0.646185,0.022904,,lockin:lockin::None:13.830208013352319:16:16:binary:0,lockin,,,13.830208,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625024,0.066001,,lockin:lockin::None:14.41510400667616:2:4:binary:0,lockin,,,14.415104,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625024,0.066001,,lockin:lockin::None:14.41510400667616:2:8:binary:0,lockin,,,14.415104,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625024,0.066001,,lockin:lockin::None:14.41510400667616:2:16:binary:0,lockin,,,14.415104,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001293,0.004233,0.525837,0.317524,,lockin:lockin::None:14.41510400667616:4:4:binary:0,lockin,,,14.415104,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001293,0.004233,0.525837,0.317524,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001293,0.004233,0.525837,0.317524,,lockin:lockin::None:14.41510400667616:4:16:binary:0,lockin,,,14.415104,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978403,0.487340,0.617587,0.428397,,lockin:lockin::None:14.41510400667616:6:4:binary:0,lockin,,,14.415104,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978403,0.487340,0.617587,0.428397,,lockin:lockin::None:14.41510400667616:6:8:binary:0,lockin,,,14.415104,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978403,0.487340,0.617587,0.428397,,lockin:lockin::None:14.41510400667616:6:16:binary:0,lockin,,,14.415104,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894264,0.545673,0.690564,0.270662,,lockin:lockin::None:14.41510400667616:8:4:binary:0,lockin,,,14.415104,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894264,0.545673,0.690564,0.270662,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894264,0.545673,0.690564,0.270662,,lockin:lockin::None:14.41510400667616:8:16:binary:0,lockin,,,14.415104,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin:lockin::None:14.41510400667616:10:4:binary:0,lockin,,,14.415104,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin:lockin::None:14.41510400667616:10:8:binary:0,lockin,,,14.415104,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin:lockin::None:14.41510400667616:10:16:binary:0,lockin,,,14.415104,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550632,0.583926,0.693687,0.124810,,lockin:lockin::None:14.41510400667616:12:4:binary:0,lockin,,,14.415104,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550632,0.583926,0.693687,0.124810,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550632,0.583926,0.693687,0.124810,,lockin:lockin::None:14.41510400667616:12:16:binary:0,lockin,,,14.415104,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241026,0.567074,0.656835,0.057474,,lockin:lockin::None:14.41510400667616:16:4:binary:0,lockin,,,14.415104,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241074,0.567110,0.656849,0.057475,,lockin:lockin::None:14.41510400667616:16:8:binary:0,lockin,,,14.415104,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241074,0.567110,0.656849,0.057475,,lockin:lockin::None:14.41510400667616:16:16:binary:0,lockin,,,14.415104,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622876,0.076669,,lockin:lockin::None:15.0:2:4:binary:0,lockin,,,15.000000,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622876,0.076669,,lockin:lockin::None:15.0:2:8:binary:0,lockin,,,15.000000,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622876,0.076669,,lockin:lockin::None:15.0:2:16:binary:0,lockin,,,15.000000,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002712,0.007795,0.511469,0.345573,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002712,0.007795,0.511469,0.345570,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002712,0.007795,0.511469,0.345570,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968633,0.495727,0.630009,0.402612,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968633,0.495727,0.630009,0.402612,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968633,0.495727,0.630009,0.402612,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866696,0.553336,0.696889,0.251328,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866696,0.553336,0.696889,0.251328,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866696,0.553336,0.696889,0.251328,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698370,0.580470,0.706550,0.165400,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698370,0.580470,0.706550,0.165400,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698370,0.580470,0.706550,0.165400,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502197,0.584808,0.689092,0.111311,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502197,0.584808,0.689092,0.111311,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502197,0.584808,0.689092,0.111311,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212765,0.572943,0.655801,0.049311,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212765,0.572943,0.655801,0.049311,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212765,0.572943,0.655801,0.049311,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997524,0.562751,0.717043,0.212732,,lockin:lockin::None:28.83020801335232:2:4:binary:0,lockin,,,28.830208,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997524,0.562751,0.717043,0.212732,,lockin:lockin::None:28.83020801335232:2:8:binary:0,lockin,,,28.830208,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997524,0.562751,0.717043,0.212732,,lockin:lockin::None:28.83020801335232:2:16:binary:0,lockin,,,28.830208,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994091,0.677634,0.825750,0.097829,,lockin:lockin::None:28.83020801335232:4:4:binary:0,lockin,,,28.830208,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994091,0.677634,0.825750,0.097829,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994091,0.677629,0.825747,0.097830,,lockin:lockin::None:28.83020801335232:4:16:binary:0,lockin,,,28.830208,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992596,0.737545,0.868766,0.068280,,lockin:lockin::None:28.83020801335232:6:4:binary:0,lockin,,,28.830208,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992596,0.737545,0.868766,0.068280,,lockin:lockin::None:28.83020801335232:6:8:binary:0,lockin,,,28.830208,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992596,0.737545,0.868766,0.068280,,lockin:lockin::None:28.83020801335232:6:16:binary:0,lockin,,,28.830208,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991634,0.774630,0.891965,0.055147,,lockin:lockin::None:28.83020801335232:8:4:binary:0,lockin,,,28.830208,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991634,0.774630,0.891965,0.055147,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991634,0.774630,0.891965,0.055147,,lockin:lockin::None:28.83020801335232:8:16:binary:0,lockin,,,28.830208,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990668,0.799324,0.906093,0.047505,,lockin:lockin::None:28.83020801335232:10:4:binary:0,lockin,,,28.830208,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990668,0.799324,0.906093,0.047505,,lockin:lockin::None:28.83020801335232:10:8:binary:0,lockin,,,28.830208,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990668,0.799324,0.906093,0.047505,,lockin:lockin::None:28.83020801335232:10:16:binary:0,lockin,,,28.830208,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989548,0.818614,0.916404,0.041825,,lockin:lockin::None:28.83020801335232:12:4:binary:0,lockin,,,28.830208,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989548,0.818614,0.916404,0.041825,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989548,0.818614,0.916404,0.041825,,lockin:lockin::None:28.83020801335232:12:16:binary:0,lockin,,,28.830208,12
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.985831,0.849113,0.931093,0.033479,,lockin:lockin::None:28.83020801335232:16:4:binary:0,lockin,,,28.830208,16
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.985831,0.849113,0.931093,0.033479,,lockin:lockin::None:28.83020801335232:16:8:binary:0,lockin,,,28.830208,16
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.985831,0.849113,0.931093,0.033479,,lockin:lockin::None:28.83020801335232:16:16:binary:0,lockin,,,28.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022275,0.203693,0.612502,0.136366,,lockin:lockin::None:1.169791986647681:2:4:binary:0,lockin,,,1.169792,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022275,0.203693,0.612502,0.136366,,lockin:lockin::None:1.169791986647681:2:8:binary:0,lockin,,,1.169792,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022275,0.203693,0.612502,0.136366,,lockin:lockin::None:1.169791986647681:2:16:binary:0,lockin,,,1.169792,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069489,0.222511,0.573014,0.273073,,lockin:lockin::None:1.169791986647681:4:4:binary:0,lockin,,,1.169792,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069489,0.222511,0.573014,0.273073,,lockin:lockin::None:1.169791986647681:4:8:binary:0,lockin,,,1.169792,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069489,0.222511,0.573014,0.273073,,lockin:lockin::None:1.169791986647681:4:16:binary:0,lockin,,,1.169792,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102091,0.216177,0.538530,0.371111,,lockin:lockin::None:1.169791986647681:6:4:binary:0,lockin,,,1.169792,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102091,0.216177,0.538530,0.371111,,lockin:lockin::None:1.169791986647681:6:8:binary:0,lockin,,,1.169792,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102091,0.216177,0.538530,0.371111,,lockin:lockin::None:1.169791986647681:6:16:binary:0,lockin,,,1.169792,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132954,0.219338,0.512263,0.443511,,lockin:lockin::None:1.169791986647681:8:4:binary:0,lockin,,,1.169792,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132954,0.219338,0.512263,0.443511,,lockin:lockin::None:1.169791986647681:8:8:binary:0,lockin,,,1.169792,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132954,0.219338,0.512263,0.443511,,lockin:lockin::None:1.169791986647681:8:16:binary:0,lockin,,,1.169792,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831107,0.417480,0.516519,0.489469,,lockin:lockin::None:1.169791986647681:10:4:binary:0,lockin,,,1.169792,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831107,0.417480,0.516519,0.489469,,lockin:lockin::None:1.169791986647681:10:8:binary:0,lockin,,,1.169792,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831107,0.417480,0.516519,0.489469,,lockin:lockin::None:1.169791986647681:10:16:binary:0,lockin,,,1.169792,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782336,0.434063,0.549589,0.421176,,lockin:lockin::None:1.169791986647681:12:4:binary:0,lockin,,,1.169792,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782336,0.434063,0.549589,0.421176,,lockin:lockin::None:1.169791986647681:12:8:binary:0,lockin,,,1.169792,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.782336,0.434063,0.549589,0.421176,,lockin:lockin::None:1.169791986647681:12:16:binary:0,lockin,,,1.169792,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.630030,0.468619,0.605379,0.286933,,lockin:lockin::None:1.169791986647681:16:4:binary:0,lockin,,,1.169792,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.630030,0.468619,0.605379,0.286933,,lockin:lockin::None:1.169791986647681:16:8:binary:0,lockin,,,1.169792,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.630030,0.468614,0.605374,0.286936,,lockin:lockin::None:1.169791986647681:16:16:binary:0,lockin,,,1.169792,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049724,0.207267,0.584973,0.231869,,lockin:lockin::None:8.830208013352319:2:4:binary:0,lockin,,,8.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049724,0.207267,0.584973,0.231869,,lockin:lockin::None:8.830208013352319:2:8:binary:0,lockin,,,8.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049724,0.207267,0.584973,0.231869,,lockin:lockin::None:8.830208013352319:2:16:binary:0,lockin,,,8.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097485,0.204004,0.533139,0.378306,,lockin:lockin::None:8.830208013352319:4:4:binary:0,lockin,,,8.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097485,0.204004,0.533139,0.378306,,lockin:lockin::None:8.830208013352319:4:8:binary:0,lockin,,,8.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097485,0.204004,0.533139,0.378306,,lockin:lockin::None:8.830208013352319:4:16:binary:0,lockin,,,8.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855306,0.415091,0.508747,0.520894,,lockin:lockin::None:8.830208013352319:6:4:binary:0,lockin,,,8.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855306,0.415091,0.508747,0.520894,,lockin:lockin::None:8.830208013352319:6:8:binary:0,lockin,,,8.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855306,0.415091,0.508747,0.520894,,lockin:lockin::None:8.830208013352319:6:16:binary:0,lockin,,,8.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780701,0.437626,0.555099,0.421846,,lockin:lockin::None:8.830208013352319:8:4:binary:0,lockin,,,8.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780701,0.437626,0.555099,0.421846,,lockin:lockin::None:8.830208013352319:8:8:binary:0,lockin,,,8.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780701,0.437626,0.555099,0.421846,,lockin:lockin::None:8.830208013352319:8:16:binary:0,lockin,,,8.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671475,0.462662,0.596645,0.326358,,lockin:lockin::None:8.830208013352319:10:4:binary:0,lockin,,,8.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671475,0.462662,0.596645,0.326358,,lockin:lockin::None:8.830208013352319:10:8:binary:0,lockin,,,8.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671475,0.462662,0.596645,0.326358,,lockin:lockin::None:8.830208013352319:10:16:binary:0,lockin,,,8.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540271,0.477192,0.617291,0.245252,,lockin:lockin::None:8.830208013352319:12:4:binary:0,lockin,,,8.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540276,0.477194,0.617293,0.245252,,lockin:lockin::None:8.830208013352319:12:8:binary:0,lockin,,,8.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540276,0.477194,0.617293,0.245252,,lockin:lockin::None:8.830208013352319:12:16:binary:0,lockin,,,8.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297716,0.478210,0.626213,0.130413,,lockin:lockin::None:8.830208013352319:16:4:binary:0,lockin,,,8.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297716,0.478210,0.626213,0.130413,,lockin:lockin::None:8.830208013352319:16:8:binary:0,lockin,,,8.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297716,0.478210,0.626213,0.130413,,lockin:lockin::None:8.830208013352319:16:16:binary:0,lockin,,,8.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036151,0.201945,0.597252,0.183545,,lockin:lockin::None:13.830208013352319:2:4:binary:0,lockin,,,13.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036151,0.201945,0.597252,0.183545,,lockin:lockin::None:13.830208013352319:2:8:binary:0,lockin,,,13.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036151,0.201945,0.597252,0.183545,,lockin:lockin::None:13.830208013352319:2:16:binary:0,lockin,,,13.830208,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086706,0.222044,0.557088,0.332999,,lockin:lockin::None:13.830208013352319:4:4:binary:0,lockin,,,13.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086706,0.222044,0.557088,0.332999,,lockin:lockin::None:13.830208013352319:4:8:binary:0,lockin,,,13.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086706,0.222044,0.557088,0.332999,,lockin:lockin::None:13.830208013352319:4:16:binary:0,lockin,,,13.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115794,0.209313,0.519043,0.420583,,lockin:lockin::None:13.830208013352319:6:4:binary:0,lockin,,,13.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115794,0.209313,0.519043,0.420583,,lockin:lockin::None:13.830208013352319:6:8:binary:0,lockin,,,13.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115794,0.209313,0.519043,0.420583,,lockin:lockin::None:13.830208013352319:6:16:binary:0,lockin,,,13.830208,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846089,0.419534,0.517974,0.501628,,lockin:lockin::None:13.830208013352319:8:4:binary:0,lockin,,,13.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846089,0.419534,0.517974,0.501628,,lockin:lockin::None:13.830208013352319:8:8:binary:0,lockin,,,13.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846089,0.419534,0.517974,0.501628,,lockin:lockin::None:13.830208013352319:8:16:binary:0,lockin,,,13.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790225,0.440637,0.558602,0.424172,,lockin:lockin::None:13.830208013352319:10:4:binary:0,lockin,,,13.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790225,0.440637,0.558602,0.424172,,lockin:lockin::None:13.830208013352319:10:8:binary:0,lockin,,,13.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790225,0.440637,0.558602,0.424172,,lockin:lockin::None:13.830208013352319:10:16:binary:0,lockin,,,13.830208,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708904,0.460310,0.591597,0.347685,,lockin:lockin::None:13.830208013352319:12:4:binary:0,lockin,,,13.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708904,0.460310,0.591597,0.347685,,lockin:lockin::None:13.830208013352319:12:8:binary:0,lockin,,,13.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708904,0.460310,0.591597,0.347685,,lockin:lockin::None:13.830208013352319:12:16:binary:0,lockin,,,13.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519126,0.486951,0.625961,0.226334,,lockin:lockin::None:13.830208013352319:16:4:binary:0,lockin,,,13.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519121,0.486948,0.625959,0.226334,,lockin:lockin::None:13.830208013352319:16:8:binary:0,lockin,,,13.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519121,0.486948,0.625959,0.226334,,lockin:lockin::None:13.830208013352319:16:16:binary:0,lockin,,,13.830208,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081735,0.217522,0.558833,0.324216,,lockin:lockin::None:14.41510400667616:2:4:binary:0,lockin,,,14.415104,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081735,0.217522,0.558833,0.324216,,lockin:lockin::None:14.41510400667616:2:8:binary:0,lockin,,,14.415104,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081735,0.217522,0.558833,0.324216,,lockin:lockin::None:14.41510400667616:2:16:binary:0,lockin,,,14.415104,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855267,0.419496,0.516627,0.509884,,lockin:lockin::None:14.41510400667616:4:4:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855267,0.419496,0.516627,0.509884,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
