folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.674811,0.965794,0.872962,0.004534,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
ex_X_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.703519,0.956316,0.880412,0.006057,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
ex_X_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.564431,0.965555,0.834163,0.003871,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
ex_X_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.716145,0.958618,0.885451,0.005827,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
ex_X_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.719587,0.959010,0.886761,0.005862,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
ex_X_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.295860,0.974889,0.740980,0.001436,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
ex_X_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.475720,0.968691,0.803612,0.002898,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
ex_X_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.718525,0.956761,0.885750,0.006120,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
ex_X_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.406221,0.970703,0.779454,0.002463,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
ex_X_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.152382,0.986645,0.690789,0.000468,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
ex_X_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.080119,0.991846,0.665003,0.000124,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
ex_X_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.242795,0.980430,0.722679,0.001034,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
ex_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.023280,0.986352,0.644441,0.000061,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
ex_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.054940,0.984153,0.655757,0.000167,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
ex_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.172023,0.988015,0.697928,0.000466,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
ex_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.096899,0.992221,0.671072,0.000143,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
ex_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.248522,0.986959,0.725331,0.000743,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
ex_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.312424,0.981423,0.747629,0.001154,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
ex_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.381090,0.980032,0.771944,0.001502,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
ex_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.462008,0.977926,0.800422,0.001998,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
ex_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.621607,0.974927,0.856480,0.003037,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
ex_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.545594,0.979906,0.830564,0.002109,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
ex_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.086216,0.990992,0.667176,0.000198,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
ex_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.146613,0.991836,0.689001,0.000227,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
ex_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.225944,0.991142,0.717575,0.000426,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
ex_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.334377,0.985657,0.756000,0.000937,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
ex_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.283850,0.987406,0.738065,0.000760,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
ex_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.414390,0.985603,0.784685,0.001195,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
ex_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.498173,0.982375,0.814125,0.001724,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
ex_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.560234,0.982347,0.836299,0.001898,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
ex_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.614356,0.979450,0.854968,0.002467,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
ex_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.603005,0.976175,0.850172,0.002825,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
ex_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.639040,0.976311,0.862999,0.002970,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
ex_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.680542,0.972851,0.876834,0.003579,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
ex_X_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.678566,0.973963,0.876424,0.003423,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
ex_X_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.663618,0.975097,0.871418,0.003241,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
ex_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.642290,0.973596,0.863485,0.003330,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
ex_X_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.190341,0.987651,0.704488,0.000449,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
ex_X_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.063253,0.990215,0.658877,0.000136,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
ex_X_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.127295,0.988538,0.681873,0.000278,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
ex_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.252209,0.984590,0.726432,0.000744,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
ex_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.540353,0.975590,0.827808,0.002548,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
ex_X_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.444795,0.978756,0.794440,0.001863,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
ex_X_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.351238,0.984224,0.761858,0.001106,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
ex_X_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.031256,0.992368,0.647373,0.000090,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
ex_X_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.012510,0.989730,0.640591,0.000092,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
ex_X_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.006409,0.983038,0.638378,0.000021,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
ex_X_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.109972,0.992622,0.675809,0.000154,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
ex_X_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.063219,0.990136,0.658863,0.000169,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
ex_X_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.230540,0.988578,0.719013,0.000502,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
ex_X_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.171931,0.991378,0.698110,0.000342,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
ex_X_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.284268,0.986765,0.738148,0.000791,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
ex_X_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.350565,0.982523,0.761392,0.001210,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
ex_X_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.412491,0.983775,0.783721,0.001289,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
ex_X_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588043,0.979428,0.845588,0.002328,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
ex_X_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.499894,0.982351,0.814736,0.001704,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
ex_X_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.550493,0.979955,0.832320,0.002142,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
ex_X_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.640665,0.975455,0.863366,0.003038,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
ex_X_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.626011,0.976042,0.858308,0.002941,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
ex_X_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.572595,0.978104,0.839797,0.002416,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
ex_X_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.626896,0.974157,0.858170,0.003134,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
ex_X_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.239324,0.987796,0.722103,0.000557,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
ex_X_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.647238,0.972814,0.865043,0.003409,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
ex_X_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.478388,0.978406,0.806336,0.002059,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
ex_X_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.652613,0.973269,0.867058,0.003425,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
ex_X_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.098990,0.991667,0.671807,0.000197,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
ex_X_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.395110,0.980399,0.776997,0.001489,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
ex_X_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.318573,0.983553,0.750080,0.001038,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
ex_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.004995,0.981114,0.637869,0.000018,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
ex_X_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.183446,0.989574,0.702141,0.000403,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
ex_X_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.029718,0.999030,0.646890,0.000005,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
ex_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.021689,0.990993,0.643907,0.000037,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
ex_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.046233,0.995445,0.652834,0.000040,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
ex_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.147752,0.992123,0.689428,0.000285,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
ex_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.082499,0.991964,0.665865,0.000190,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
ex_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.219265,0.989778,0.715056,0.000434,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
ex_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.284129,0.990596,0.738503,0.000508,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
ex_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.408472,0.987126,0.782796,0.001004,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
ex_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.498293,0.983162,0.814316,0.001612,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
ex_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.335612,0.985501,0.756423,0.000960,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
ex_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.032992,0.992049,0.647996,0.000066,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
ex_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.063743,0.995047,0.659168,0.000060,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
ex_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.174965,0.991202,0.699193,0.000343,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
ex_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.360460,0.987045,0.765541,0.000932,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
ex_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.112467,0.996549,0.676872,0.000099,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
ex_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.426948,0.987215,0.789446,0.001042,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
ex_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.242896,0.990880,0.723666,0.000421,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
ex_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.514501,0.985523,0.820569,0.001449,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
ex_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.293654,0.989390,0.741805,0.000594,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
ex_X_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.583312,0.982930,0.844675,0.001949,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
ex_X_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.604822,0.983204,0.852429,0.001947,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
ex_X_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.356118,0.988021,0.764111,0.000854,,accum:accum::2:None:24:None:binary:16,accum,2,,,24
ex_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.510529,0.985494,0.819140,0.001463,,accum:accum::2:None:24:None:binary:14,accum,2,,,24
ex_X_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.085961,0.995656,0.667232,0.000071,,accum:accum::2:None:24:None:binary:20,accum,2,,,24
ex_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.193634,0.990872,0.705903,0.000336,,accum:accum::2:None:24:None:binary:18,accum,2,,,24
ex_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.604495,0.981621,0.851952,0.002133,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
ex_X_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.143670,0.994277,0.688069,0.000156,,accum:accum::2:None:24:None:binary:19,accum,2,,,24
ex_X_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.266518,0.991203,0.732215,0.000486,,accum:accum::2:None:24:None:binary:17,accum,2,,,24
ex_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.440920,0.985038,0.794106,0.001262,,accum:accum::2:None:24:None:binary:15,accum,2,,,24
ex_X_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.024299,0.990980,0.644848,0.000042,,accum:accum::2:None:24:None:binary:21,accum,2,,,24
ex_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.565623,0.983613,0.838495,0.001800,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
ex_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.552051,0.982821,0.833473,0.001861,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
ex_X_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000058,0.444444,0.636081,0.000014,,accum:accum::2:None:24:None:binary:22,accum,2,,,24
ex_X_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000034,0.291667,0.636068,0.000055,,accum:accum::2:None:24:None:binary:23,accum,2,,,24
ex_X_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008015,0.980588,0.638945,0.000070,,accum:accum::2:None:24:None:binary:24,accum,2,,,24
ex_X_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.044709,0.995397,0.652281,0.000039,,accum:accum::2:None:24:None:binary:26,accum,2,,,24
ex_X_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.019275,0.992327,0.643046,0.000075,,accum:accum::2:None:24:None:binary:25,accum,2,,,24
ex_X_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.074157,0.993814,0.662905,0.000127,,accum:accum::2:None:24:None:binary:27,accum,2,,,24
ex_X_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.132381,0.992610,0.683903,0.000186,,accum:accum::2:None:24:None:binary:28,accum,2,,,24
ex_X_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.438435,0.986424,0.793443,0.001144,,accum:accum::2:None:24:None:binary:33,accum,2,,,24
ex_X_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.250642,0.990707,0.726442,0.000478,,accum:accum::2:None:24:None:binary:30,accum,2,,,24
ex_X_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.370994,0.987093,0.769330,0.000925,,accum:accum::2:None:24:None:binary:32,accum,2,,,24
ex_X_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.197183,0.993339,0.707362,0.000282,,accum:accum::2:None:24:None:binary:29,accum,2,,,24
ex_X_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.494432,0.985671,0.813401,0.001355,,accum:accum::2:None:24:None:binary:34,accum,2,,,24
ex_X_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.560830,0.984363,0.836938,0.001679,,accum:accum::2:None:24:None:binary:36,accum,2,,,24
ex_X_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.537093,0.985062,0.828578,0.001577,,accum:accum::2:None:24:None:binary:35,accum,2,,,24
ex_X_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.575244,0.982807,0.841763,0.001936,,accum:accum::2:None:24:None:binary:37,accum,2,,,24
ex_X_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.537334,0.983673,0.828384,0.001681,,accum:accum::2:None:24:None:binary:39,accum,2,,,24
ex_X_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.464816,0.985816,0.802805,0.001260,,accum:accum::2:None:24:None:binary:40,accum,2,,,24
ex_X_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.394803,0.986876,0.777850,0.001042,,accum:accum::2:None:24:None:binary:41,accum,2,,,24
ex_X_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.295899,0.988595,0.742525,0.000643,,accum:accum::2:None:24:None:binary:31,accum,2,,,24
ex_X_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.180004,0.994158,0.701207,0.000199,,accum:accum::2:None:24:None:binary:44,accum,2,,,24
ex_X_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.568729,0.984495,0.839795,0.001688,,accum:accum::2:None:24:None:binary:38,accum,2,,,24
ex_X_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.306611,0.990141,0.746555,0.000575,,accum:accum::2:None:24:None:binary:42,accum,2,,,24
ex_X_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.239512,0.990851,0.722443,0.000442,,accum:accum::2:None:24:None:binary:43,accum,2,,,24
ex_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000019,0.222222,0.636068,0.000013,,accum:accum::2:None:24:None:binary:48,accum,2,,,24
ex_X_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.050959,0.996240,0.654561,0.000076,,accum:accum::2:None:24:None:binary:46,accum,2,,,24
ex_X_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003188,1.000000,0.637246,0.000000,,accum:accum::2:None:24:None:binary:47,accum,2,,,24
ex_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004212,1.000000,0.637619,0.000000,,accum:accum::2:None:24:None:binary:49,accum,2,,,24
ex_X_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.130953,0.993652,0.683437,0.000188,,accum:accum::2:None:24:None:binary:45,accum,2,,,24
ex_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.114130,0.991107,0.677247,0.000200,,accum:accum::2:None:24:None:binary:53,accum,2,,,24
ex_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.177686,0.994216,0.700372,0.000195,,accum:accum::2:None:24:None:binary:54,accum,2,,,24
ex_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.060585,0.994240,0.658006,0.000121,,accum:accum::2:None:24:None:binary:52,accum,2,,,24
ex_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.033814,0.991961,0.648292,0.000088,,accum:accum::2:None:24:None:binary:51,accum,2,,,24
ex_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.013347,0.998920,0.640938,0.000003,,accum:accum::2:None:24:None:binary:50,accum,2,,,24
ex_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.290206,0.990775,0.740713,0.000509,,accum:accum::2:None:24:None:binary:56,accum,2,,,24
ex_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.241113,0.991028,0.723036,0.000424,,accum:accum::2:None:24:None:binary:55,accum,2,,,24
ex_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.363397,0.986839,0.766568,0.000913,,accum:accum::2:None:24:None:binary:57,accum,2,,,24
ex_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003178,0.993985,0.637235,0.000011,,accum:accum::2:None:32:None:binary:0,accum,2,,,32
ex_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012779,0.999248,0.640733,0.000002,,accum:accum::2:None:32:None:binary:1,accum,2,,,32
ex_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.023842,0.998792,0.644752,0.000014,,accum:accum::2:None:32:None:binary:2,accum,2,,,32
ex_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.047127,0.998879,0.653217,0.000010,,accum:accum::2:None:32:None:binary:3,accum,2,,,32
ex_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.078667,0.995558,0.664586,0.000066,,accum:accum::2:None:32:None:binary:4,accum,2,,,32
ex_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.232112,0.994725,0.720107,0.000232,,accum:accum::2:None:32:None:binary:7,accum,2,,,32
ex_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.130107,0.996392,0.683262,0.000089,,accum:accum::2:None:32:None:binary:5,accum,2,,,32
ex_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.187509,0.995584,0.704020,0.000157,,accum:accum::2:None:32:None:binary:6,accum,2,,,32
ex_X_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.387822,0.993460,0.776291,0.000481,,accum:accum::2:None:32:None:binary:10,accum,2,,,32
ex_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.430016,0.992983,0.791469,0.000573,,accum:accum::2:None:32:None:binary:12,accum,2,,,32
ex_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.351464,0.992478,0.763019,0.000502,,accum:accum::2:None:32:None:binary:9,accum,2,,,32
ex_X_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.428410,0.993843,0.791025,0.000500,,accum:accum::2:None:32:None:binary:11,accum,2,,,32
ex_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.290115,0.993889,0.741014,0.000336,,accum:accum::2:None:32:None:binary:8,accum,2,,,32
ex_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.368133,0.994764,0.769350,0.000372,,accum:accum::2:None:32:None:binary:13,accum,2,,,32
ex_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.284442,0.994537,0.739030,0.000295,,accum:accum::2:None:32:None:binary:15,accum,2,,,32
ex_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.316770,0.994446,0.750719,0.000366,,accum:accum::2:None:32:None:binary:14,accum,2,,,32
ex_X_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.202870,0.996105,0.709625,0.000157,,accum:accum::2:None:32:None:binary:16,accum,2,,,32
ex_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.111553,0.996478,0.676538,0.000074,,accum:accum::2:None:32:None:binary:18,accum,2,,,32
