folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.759251,0.384826,0.892437,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.631876,0.702769,0.495918,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.807396,0.600380,0.822420,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.803005,0.561479,0.845242,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.819948,0.592947,0.871138,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.859181,0.766835,0.832949,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.856884,0.705842,0.876874,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.871679,0.758705,0.872052,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.884656,0.800067,0.872400,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.894078,0.846791,0.859997,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.909364,0.885951,0.867761,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.901282,0.913837,0.831561,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.914039,0.926444,0.850650,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.915678,0.944396,0.842834,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.915573,0.947997,0.840429,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.916039,0.955378,0.836969,4
ex_G_8,22,frame_00017.png,frame_00018.png,1,0.912812,0.948522,0.834506,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.916985,0.955681,0.838700,4
ex_G_8,22,frame_00019.png,frame_00020.png,1,0.917863,0.955488,0.840596,4
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.662705,0.090072,0.841826,4
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.664679,0.094000,0.859007,4
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.680057,0.148195,0.844119,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.687934,0.184139,0.815480,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.703536,0.210462,0.893383,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.724077,0.266292,0.915744,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.747662,0.344387,0.901130,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.759265,0.399226,0.867941,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.782313,0.457589,0.891359,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.793234,0.493716,0.888612,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.807617,0.538185,0.889533,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.824578,0.588326,0.893169,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.842689,0.664210,0.873162,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.854294,0.694202,0.880087,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.877136,0.848560,0.820073,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.887701,0.809904,0.872370,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.898155,0.846247,0.870308,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.906813,0.880057,0.866041,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.911542,0.898260,0.864049,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.917486,0.923386,0.860153,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.931527,0.877369,0.930504,8
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.940037,0.901341,0.931662,8
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.946007,0.934285,0.918724,8
ex_G_12,23,frame_00003.png,frame_00004.png,1,0.948213,0.938949,0.920355,8
ex_G_12,23,frame_00004.png,frame_00005.png,1,0.947485,0.967503,0.896408,8
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.945344,0.958176,0.898395,8
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.948570,0.964772,0.900925,8
ex_G_12,23,frame_00007.png,frame_00008.png,1,0.949270,0.972080,0.897116,8
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.939787,0.977475,0.872426,8
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.945337,0.978480,0.883768,8
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.899201,0.986514,0.789203,8
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.938889,0.988293,0.863506,8
ex_G_12,23,frame_00012.png,frame_00013.png,1,0.945781,0.987249,0.878737,8
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.943710,0.987826,0.873925,8
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.943461,0.989721,0.872151,8
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.943134,0.990028,0.871259,8
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.941528,0.989644,0.868136,8
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.941601,0.990115,0.867986,8
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.935110,0.991298,0.853899,8
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.943347,0.990009,0.871722,8
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.824272,0.539473,0.960207,8
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.837109,0.579696,0.955018,8
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.858646,0.658306,0.933716,8
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.871928,0.689149,0.943745,8
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.883064,0.712630,0.954515,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.910277,0.807044,0.937728,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.936023,0.884913,0.935795,8
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.940462,0.904024,0.930399,8
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.942742,0.931607,0.912845,8
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.945482,0.942137,0.911084,8
ex_G_12,23,frame_00106.png,frame_00107.png,1,0.934830,0.969888,0.866856,8
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.949415,0.963421,0.903904,8
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.947268,0.965450,0.897424,8
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.947372,0.970383,0.894046,8
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.944464,0.976696,0.883088,8
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.945692,0.976879,0.885664,8
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.945797,0.981619,0.882606,8
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.944416,0.984942,0.877359,8
ex_G_12,23,frame_00114.png,frame_00115.png,1,0.946913,0.985470,0.882391,8
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.945101,0.987874,0.876858,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.634137,0.062263,0.479381,2
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.625976,0.099726,0.438873,2
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.631372,0.058594,0.450236,2
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.630476,0.053373,0.436910,2
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.634086,0.065215,0.479785,2
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.610562,0.191230,0.422516,2
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.614000,0.148373,0.415103,2
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.639797,0.079864,0.534099,2
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.647184,0.099596,0.590390,2
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.646902,0.120924,0.570059,2
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.665018,0.158950,0.666747,2
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.674465,0.192418,0.688747,2
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.687196,0.222948,0.729896,2
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.689444,0.281374,0.676176,2
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.707623,0.296707,0.747680,2
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.716212,0.342675,0.736664,2
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.721360,0.366470,0.734974,2
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.501099,0.833112,0.408959,2
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.765289,0.628189,0.696949,2
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.756047,0.509553,0.739055,2
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.646864,0.193447,0.541448,2
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.659936,0.170181,0.619233,2
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.648538,0.116703,0.585894,2
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.641860,0.089543,0.548604,2
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.638719,0.078230,0.524245,2
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.633789,0.061719,0.475673,2
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.618804,0.092740,0.398081,2
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.636877,0.067441,0.508188,2
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.633370,0.062301,0.471749,2
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.633188,0.064484,0.470927,2
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.635895,0.062950,0.497927,2
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.637881,0.071979,0.517741,2
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.639646,0.075845,0.534474,2
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.640315,0.094154,0.532885,2
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.647698,0.111260,0.583705,2
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.655560,0.194519,0.579744,2
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.657458,0.150935,0.620771,2
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.672110,0.193139,0.672284,2
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.687171,0.246017,0.699594,2
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.699531,0.260388,0.751620,2
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.680316,0.150147,0.839963,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.673480,0.124602,0.850821,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.660354,0.090153,0.793458,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.655229,0.073181,0.780524,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.657376,0.082600,0.774153,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.648446,0.051281,0.747547,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.647175,0.046791,0.741429,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.648815,0.052988,0.746326,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.658434,0.086889,0.773266,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.658076,0.077811,0.817374,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.666137,0.114818,0.780757,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.680974,0.153003,0.837646,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.703440,0.227367,0.843184,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.719188,0.271157,0.863675,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.737413,0.336338,0.853131,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.749361,0.367907,0.866593,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.761695,0.410082,0.863324,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.771804,0.469542,0.829370,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.797206,0.533285,0.854859,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.811860,0.584696,0.851850,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.758043,0.393634,0.870599,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.746180,0.358743,0.864530,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.736150,0.326165,0.864323,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.720786,0.278461,0.858984,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.730734,0.334280,0.818359,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.694931,0.198673,0.843100,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.682274,0.158873,0.832552,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.670427,0.121602,0.817004,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.661138,0.089283,0.813689,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.656055,0.072181,0.806587,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.649551,0.058450,0.731556,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.647592,0.051070,0.724161,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.652459,0.065460,0.761806,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.646619,0.046901,0.723128,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.650848,0.064926,0.727155,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.662216,0.091500,0.822855,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.669778,0.116256,0.830814,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.671071,0.128030,0.800559,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.693916,0.197913,0.835376,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.716083,0.269941,0.843411,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.737840,0.306919,0.918292,6
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.754892,0.363633,0.907272,6
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.753771,0.348603,0.932541,6
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.770314,0.415727,0.898657,6
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.787042,0.455940,0.917261,6
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.802434,0.504870,0.913574,6
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.816990,0.558152,0.901411,6
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.842236,0.643997,0.892562,6
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.859312,0.688682,0.901464,6
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.889249,0.776658,0.905568,6
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.892353,0.811866,0.882910,6
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.899485,0.840651,0.877958,6
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.898054,0.847733,0.868931,6
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.903124,0.862272,0.870323,6
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.903128,0.870773,0.864084,6
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.902279,0.881494,0.854562,6
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.902298,0.884826,0.852330,6
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.895305,0.892601,0.831957,6
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.896299,0.892298,0.834269,6
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.882144,0.898293,0.801730,6
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.775152,0.442103,0.880565,6
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.764605,0.401365,0.892767,6
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.756150,0.372845,0.896768,6
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.758803,0.369700,0.919224,6
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.753578,0.348839,0.930682,6
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.744387,0.324227,0.924110,6
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.743757,0.323160,0.922129,6
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.754609,0.364186,0.904399,6
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.755772,0.357407,0.926098,6
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.768393,0.398510,0.919382,6
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.786118,0.450603,0.921607,6
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.796071,0.497635,0.895595,6
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.809515,0.538473,0.896887,6
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.829918,0.599918,0.899151,6
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.851934,0.667619,0.899625,6
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.882613,0.762791,0.899358,6
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.892294,0.798110,0.894555,6
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.898260,0.830506,0.882969,6
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.900844,0.851911,0.872599,6
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.900124,0.862926,0.862665,6
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.657337,0.137353,0.634986,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.647256,0.109746,0.581288,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.647272,0.100053,0.590740,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.635874,0.084552,0.498286,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.635057,0.073143,0.490520,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.637290,0.066561,0.512741,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.634529,0.056599,0.481788,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.633335,0.046541,0.462450,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.631341,0.051252,0.443575,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.635409,0.044151,0.489682,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.631713,0.040117,0.434878,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.630653,0.041579,0.423901,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.625651,0.036915,0.360131,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.628342,0.034824,0.382984,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.631609,0.036516,0.427911,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.631470,0.039103,0.430226,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.631082,0.039487,0.425853,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.631556,0.036636,0.427394,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.631141,0.040156,0.427650,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.630225,0.041685,0.419043,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.698857,0.267229,0.738265,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.690100,0.244541,0.717852,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.575280,0.647084,0.442827,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.695298,0.342055,0.656032,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.661229,0.188822,0.611958,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.661096,0.169239,0.627384,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.654967,0.144132,0.609743,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.649900,0.127093,0.587775,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.643137,0.098370,0.554622,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.639174,0.084023,0.526592,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.636886,0.072109,0.507736,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.633211,0.070951,0.473634,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.632380,0.053748,0.456733,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.634280,0.061065,0.480480,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.636394,0.055118,0.503868,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.630569,0.044877,0.427753,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.627388,0.042420,0.390105,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.629507,0.040872,0.409450,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.631927,0.039737,0.437140,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.631808,0.035478,0.428937,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.790823,0.593658,0.778963,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.780792,0.564580,0.771789,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.771722,0.507952,0.789740,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.762391,0.486148,0.777561,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.753912,0.450738,0.780227,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.732460,0.382855,0.764358,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.713189,0.309174,0.760619,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.694353,0.256407,0.726983,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.681866,0.210222,0.713477,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.671186,0.182158,0.680039,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.659498,0.137540,0.652636,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.649954,0.106154,0.609378,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.641018,0.087153,0.542156,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.637617,0.066099,0.516434,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.636229,0.069883,0.501414,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.635040,0.061686,0.488613,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.639132,0.067806,0.532892,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.642642,0.077537,0.565721,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.651410,0.102346,0.629495,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.664802,0.141810,0.692729,4
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.812343,0.704010,0.762176,4
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.809802,0.703486,0.756748,4
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.809232,0.681552,0.768105,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.805038,0.669878,0.765143,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.798650,0.633079,0.772567,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.794949,0.619453,0.772033,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.789142,0.587846,0.778492,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.789940,0.573643,0.791766,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.774282,0.513472,0.793381,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.588257,0.738084,0.459122,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.746032,0.533554,0.697467,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.723758,0.388644,0.724579,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.708752,0.338257,0.709378,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.692842,0.269595,0.703480,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.679546,0.220833,0.685302,4
