folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.198221,0.877528,0.698154,0.012193,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.183687,0.883087,0.694082,0.011301,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.193365,0.842721,0.693321,0.013942,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.263657,0.845209,0.714462,0.020720,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.096981,0.793603,0.662200,0.012645,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.134670,0.870768,0.677821,0.010704,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.173268,0.823293,0.685607,0.019035,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.067787,0.767251,0.653271,0.010218,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.089846,0.818134,0.661514,0.010763,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.089192,0.785926,0.659703,0.012151,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.062219,0.745321,0.650991,0.011761,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.218982,0.884990,0.705420,0.014204,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.124174,0.867639,0.674381,0.010457,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.057157,0.765979,0.650531,0.009805,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.042382,0.655147,0.643391,0.010785,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.026371,0.588646,0.638976,0.012180,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.020963,0.442819,0.634116,0.014925,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.021496,0.497496,0.636007,0.010521,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.018866,0.552054,0.637381,0.011154,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028083,0.565003,0.638437,0.011480,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.012852,0.488755,0.635871,0.009488,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.010577,0.438947,0.635015,0.008968,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.010231,0.447153,0.635206,0.008046,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.005120,0.270236,0.632917,0.009882,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010433,0.256410,0.628872,0.016175,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.009351,0.352547,0.633239,0.010266,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.018977,0.555056,0.637456,0.008722,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.017010,0.365836,0.631546,0.014962,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.021241,0.442952,0.634095,0.011617,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.007558,0.402870,0.634760,0.008662,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.014756,0.397951,0.633332,0.011682,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.017703,0.428988,0.633953,0.011026,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.011640,0.450754,0.635160,0.008973,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010938,0.416285,0.634485,0.008812,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.013563,0.431808,0.634527,0.010002,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.040545,0.715571,0.644976,0.009938,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.053945,0.769970,0.649852,0.009286,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.085283,0.779555,0.658345,0.010463,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.072653,0.759423,0.654150,0.012598,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.019020,0.533441,0.636954,0.010183,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.149983,0.849722,0.681014,0.010109,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.113145,0.819565,0.668196,0.010904,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.151051,0.783037,0.675824,0.016250,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.242800,0.854397,0.709387,0.019361,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.148565,0.870889,0.682136,0.011642,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.195990,0.869057,0.696663,0.012870,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.215534,0.862312,0.701998,0.013535,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.199490,0.878528,0.698645,0.012748,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.383860,0.873818,0.755606,0.023404,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.229881,0.856081,0.705679,0.016208,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.118462,0.836724,0.670784,0.010854,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.144194,0.844888,0.678927,0.011548,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.213054,0.878320,0.702878,0.014407,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.196250,0.900563,0.699618,0.012710,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.161705,0.858839,0.685260,0.014485,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.134141,0.868753,0.677527,0.012058,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.177259,0.865670,0.690583,0.013751,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.124588,0.850471,0.673454,0.011792,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.093062,0.815986,0.662315,0.011777,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.556628,0.591820,0.698941,0.159685,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.076600,0.752184,0.654778,0.011846,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030876,0.674580,0.641902,0.009067,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.046166,0.720709,0.646376,0.009993,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.036175,0.627157,0.641424,0.011236,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.050887,0.722260,0.647483,0.010776,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028136,0.664773,0.641162,0.009291,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.019164,0.550021,0.637354,0.009981,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.112693,0.837287,0.669127,0.010045,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.047921,0.753250,0.647812,0.010635,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010650,0.493979,0.635991,0.008728,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.023645,0.614366,0.639290,0.010337,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011414,0.390782,0.633764,0.010037,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016179,0.525289,0.636653,0.009839,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007169,0.317369,0.633083,0.010082,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.067628,0.791425,0.654211,0.011605,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007736,0.685848,0.637612,0.002237,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007342,0.593010,0.636924,0.002908,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007923,0.582744,0.636905,0.003138,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007068,0.586592,0.636845,0.002978,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006188,0.495954,0.636049,0.002446,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014063,0.660569,0.638574,0.003622,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001125,0.301935,0.635549,0.002286,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005755,0.695930,0.637265,0.003646,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002091,0.317750,0.635213,0.002800,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001683,0.271528,0.635055,0.002666,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006938,0.498446,0.636070,0.002847,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003928,0.479742,0.635965,0.002697,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002591,0.477414,0.635997,0.002576,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003404,0.493724,0.636054,0.001843,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001865,0.372004,0.635619,0.002071,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001207,0.264211,0.635302,0.002147,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001510,0.192284,0.634327,0.002316,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000769,0.213904,0.635337,0.001963,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001894,0.536054,0.636179,0.001772,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.003817,0.442094,0.635722,0.001992,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003313,0.513796,0.636151,0.002222,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.020371,0.764112,0.641211,0.003070,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.002207,0.431391,0.635830,0.002459,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.132237,0.660789,0.659505,0.032935,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.083893,0.899433,0.663202,0.005249,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002231,0.393554,0.635647,0.002319,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.018741,0.769899,0.640868,0.002820,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.031314,0.859802,0.645623,0.002716,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.046555,0.853128,0.650111,0.003282,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.008621,0.673554,0.637703,0.002694,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003870,0.431173,0.635636,0.003541,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004933,0.624848,0.636803,0.001929,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.006616,0.621780,0.637029,0.002342,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.003106,0.513514,0.636145,0.002549,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.058594,0.899012,0.655014,0.002849,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.058147,0.875679,0.654242,0.003068,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.057205,0.884675,0.654190,0.003598,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.056733,0.864912,0.653507,0.003587,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.010731,0.662708,0.638004,0.002259,,pair:pair::None:None:6:None:binary:51,pair,,,,6
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.042521,0.890634,0.649660,0.002727,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.013082,0.647395,0.638254,0.003130,,pair:pair::None:None:6:None:binary:49,pair,,,,6
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.052488,0.865398,0.652216,0.003721,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.026891,0.796497,0.643372,0.003497,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.038636,0.837781,0.647424,0.003165,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.053012,0.898029,0.653187,0.003490,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.034906,0.833716,0.646255,0.002495,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.058681,0.895254,0.654942,0.002943,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.028684,0.850949,0.644696,0.002564,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.032184,0.801101,0.644890,0.002913,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006822,0.457594,0.635626,0.002968,,pair:pair::None:None:6:None:binary:52,pair,,,,6
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.019506,0.788073,0.641275,0.002116,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.017159,0.815026,0.640913,0.001916,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.014140,0.660454,0.638586,0.003061,,pair:pair::None:None:6:None:binary:50,pair,,,,6
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006039,0.575092,0.636660,0.002466,,pair:pair::None:None:6:None:binary:53,pair,,,,6
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.001971,0.269206,0.634856,0.002338,,pair:pair::None:None:6:None:binary:59,pair,,,,6
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.003616,0.389436,0.635339,0.002554,,pair:pair::None:None:6:None:binary:57,pair,,,,6
