folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752036,0.619496,0.741666,0.254547,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666772,0.936901,0.862392,0.008630,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666772,0.936901,0.862392,0.008630,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666772,0.936901,0.862392,0.008630,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812880,0.507279,0.644575,0.302535,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812880,0.507279,0.644575,0.302535,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812880,0.507279,0.644575,0.302535,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835757,0.548760,0.690135,0.284503,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835757,0.548760,0.690135,0.284503,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835757,0.548760,0.690135,0.284503,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848598,0.588384,0.728864,0.245120,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848598,0.588384,0.728864,0.245120,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848598,0.588384,0.728864,0.245120,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826948,0.611267,0.745643,0.213677,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826958,0.611269,0.745647,0.213677,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826958,0.611269,0.745647,0.213677,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846906,0.595036,0.734535,0.238670,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846906,0.595036,0.734535,0.238670,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846906,0.595036,0.734535,0.238670,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790153,0.957621,0.910908,0.006638,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790153,0.957621,0.910908,0.006638,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790153,0.957621,0.910908,0.006638,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911957,0.616899,0.761863,0.119735,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911957,0.616899,0.761863,0.119735,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911957,0.616899,0.761863,0.119735,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816948,0.617312,0.749081,0.128278,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816948,0.617312,0.749081,0.128278,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816948,0.617312,0.749081,0.128278,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849151,0.647046,0.776539,0.110297,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849151,0.647046,0.776539,0.110297,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849151,0.647046,0.776539,0.110297,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848786,0.650063,0.778695,0.111215,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848786,0.650063,0.778695,0.111215,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848786,0.650063,0.778695,0.111215,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851882,0.683173,0.802327,0.091354,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851897,0.683177,0.802333,0.091354,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851897,0.683177,0.802333,0.091354,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858464,0.976030,0.940821,0.003974,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858464,0.976041,0.940824,0.003972,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858464,0.976030,0.940821,0.003974,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621006,0.550241,0.677355,0.240708,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621006,0.550241,0.677355,0.240708,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621006,0.550241,0.677355,0.240708,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437180,0.571137,0.675718,0.194971,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437180,0.571137,0.675718,0.194971,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437180,0.571137,0.675718,0.194971,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483143,0.575160,0.682038,0.193762,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483143,0.575160,0.682038,0.193762,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483143,0.575160,0.682038,0.193762,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416342,0.575979,0.676059,0.183135,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416342,0.575979,0.676059,0.183135,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416342,0.575979,0.676059,0.183135,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392961,0.576137,0.673882,0.172343,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392961,0.576137,0.673882,0.172343,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392961,0.576137,0.673882,0.172343,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525150,0.920721,0.810740,0.009734,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525150,0.920721,0.810740,0.009734,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525150,0.920721,0.810740,0.009734,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674148,0.488883,0.624928,0.254767,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674148,0.488883,0.624928,0.254767,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674148,0.488883,0.624928,0.254767,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583730,0.542673,0.669494,0.212527,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583730,0.542673,0.669494,0.212528,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583730,0.542673,0.669494,0.212528,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606077,0.574191,0.693083,0.197112,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606077,0.574191,0.693083,0.197112,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606077,0.574191,0.693083,0.197112,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680667,0.576849,0.702085,0.220207,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680667,0.576849,0.702085,0.220207,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680667,0.576849,0.702085,0.220207,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.581451,0.575702,0.691734,0.179808,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.581451,0.575702,0.691734,0.179808,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.581451,0.575702,0.691734,0.179808,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845969,0.946345,0.926491,0.009076,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845969,0.946345,0.926491,0.009076,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845969,0.946345,0.926491,0.009076,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693096,0.468873,0.602597,0.227630,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693096,0.468873,0.602597,0.227630,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693096,0.468873,0.602597,0.227630,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735579,0.542754,0.678258,0.215587,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735579,0.542754,0.678258,0.215587,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.735579,0.542754,0.678258,0.215587,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732675,0.580795,0.710268,0.178489,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732675,0.580795,0.710268,0.178495,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732675,0.580795,0.710268,0.178495,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737261,0.574290,0.705501,0.181635,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789245,0.570452,0.707030,0.202384,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789245,0.570452,0.707030,0.202384,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789254,0.570455,0.707033,0.202384,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868402,0.970001,0.942336,0.005062,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868402,0.970001,0.942336,0.005062,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868402,0.970001,0.942336,0.005062,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712443,0.451715,0.580658,0.352480,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712443,0.451715,0.580658,0.352480,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712443,0.451715,0.580658,0.352480,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606568,0.470678,0.608583,0.283924,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606568,0.470678,0.608583,0.283924,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606568,0.470678,0.608583,0.283924,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.570883,0.483685,0.622071,0.252747,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.570883,0.483685,0.622071,0.252747,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.570883,0.483685,0.622071,0.252747,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546146,0.483860,0.622827,0.241406,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546146,0.483860,0.622827,0.241406,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546146,0.483860,0.622827,0.241406,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589173,0.481291,0.619417,0.262251,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589173,0.481291,0.619417,0.262249,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589173,0.481291,0.619417,0.262249,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447363,0.894038,0.779592,0.011087,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447363,0.894038,0.779592,0.011087,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447363,0.894038,0.779592,0.011087,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712154,0.468860,0.601661,0.311952,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712154,0.468860,0.601661,0.311952,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712154,0.468860,0.601661,0.311952,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643430,0.501614,0.637592,0.245041,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643459,0.501625,0.637603,0.245041,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643459,0.501625,0.637603,0.245041,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.611664,0.513342,0.647656,0.215158,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.611664,0.513342,0.647656,0.215158,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.611664,0.513342,0.647656,0.215158,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584047,0.530338,0.660403,0.191994,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584047,0.530338,0.660403,0.191994,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584047,0.530338,0.660403,0.191994,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600678,0.530271,0.661043,0.196399,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600678,0.530271,0.661043,0.196399,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600678,0.530271,0.661043,0.196399,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569763,0.935157,0.829054,0.007557,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569763,0.935157,0.829054,0.007557,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569763,0.935157,0.829054,0.007557,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792956,0.524217,0.662747,0.239617,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792956,0.524217,0.662747,0.239617,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
