folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.227102,0.530063,0.645461,0.147763,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.730170,0.790744,0.831487,0.074877,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.491480,0.640419,0.714518,0.157752,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.707866,0.676358,0.770424,0.152599,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.709149,0.731268,0.799318,0.122257,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.818309,0.738430,0.828394,0.112654,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.319352,0.548095,0.656482,0.168814,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.229131,0.424682,0.606509,0.164146,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.499755,0.652149,0.720947,0.150266,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.394846,0.608854,0.687465,0.165992,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.587096,0.707781,0.761529,0.118129,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.725395,0.763727,0.818400,0.095676,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.400264,0.647429,0.702425,0.144421,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.697293,0.782926,0.819485,0.089641,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.650978,0.702959,0.772882,0.149025,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.824665,0.745220,0.833591,0.115206,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.807717,0.805946,0.859251,0.060203,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.722357,0.832256,0.845978,0.055339,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.831684,0.862207,0.890378,0.036034,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.840665,0.818885,0.874353,0.054547,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.363090,0.610659,0.683974,0.138647,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.590576,0.675699,0.747855,0.146530,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.472561,0.610549,0.698362,0.164543,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.444781,0.627140,0.701714,0.149066,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.359907,0.602738,0.680736,0.141551,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.532160,0.673978,0.736067,0.132418,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.533886,0.628765,0.715663,0.160821,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.571888,0.648110,0.731207,0.168487,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.343613,0.566757,0.665543,0.156646,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.638737,0.643390,0.739694,0.207799,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.574528,0.785548,0.788087,0.052983,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.641055,0.663999,0.751325,0.141661,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.688788,0.855913,0.844549,0.033087,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.731093,0.880502,0.866033,0.025740,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.837646,0.893400,0.904545,0.023220,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.609366,0.800023,0.802411,0.059746,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.886264,0.877756,0.913692,0.031449,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.858657,0.810106,0.875317,0.061164,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.760825,0.685639,0.786015,0.163142,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.638550,0.657358,0.747339,0.171202,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.755690,0.631569,0.750665,0.190458,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.754594,0.808310,0.845571,0.055398,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.704967,0.842664,0.844732,0.042759,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.789576,0.866627,0.879203,0.035192,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.811496,0.877219,0.890066,0.028367,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_8,frame_00042.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.903308,0.874885,0.917802,0.032345,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.526006,0.627947,0.714092,0.156656,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.416280,0.619071,0.694360,0.151691,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.890274,0.895262,0.922166,0.023329,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.341824,0.584835,0.672175,0.147008,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.440935,0.516784,0.646509,0.194576,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.490129,0.625396,0.707612,0.158769,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.684663,0.569018,0.696528,0.193985,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.428256,0.600972,0.688455,0.161453,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.861450,0.877473,0.905805,0.030391,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.610390,0.752237,0.785053,0.074521,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.592971,0.605861,0.711495,0.173375,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.651988,0.798736,0.813567,0.052243,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.750089,0.844814,0.858912,0.036653,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.731300,0.815321,0.841935,0.049625,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.834607,0.874033,0.896038,0.029758,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.853729,0.895604,0.910555,0.023169,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.824492,0.847933,0.882321,0.039150,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.849950,0.795358,0.865811,0.068492,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.890317,0.876080,0.914256,0.030210,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.468253,0.658784,0.718229,0.139056,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713496,0.827354,0.841555,0.054235,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.839930,0.885676,0.902293,0.027342,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.835622,0.852028,0.887368,0.041355,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.707347,0.648339,0.753877,0.187113,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.852772,0.819282,0.877967,0.058014,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.806976,0.817901,0.864372,0.059868,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.736708,0.590292,0.718103,0.260807,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.891927,0.888846,0.920080,0.024652,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.748772,0.808146,0.843886,0.061036,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.800385,0.835338,0.869942,0.041857,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.571946,0.788064,0.788250,0.062688,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542190,0.654848,0.729399,0.150441,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.381643,0.633372,0.694577,0.128867,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.820669,0.882530,0.894986,0.025945,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.407741,0.639727,0.700904,0.127571,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.580062,0.833318,0.804955,0.033404,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.591716,0.729310,0.771496,0.085446,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.402183,0.557032,0.666056,0.163111,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.508943,0.678880,0.733690,0.116449,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.862450,0.905832,0.917316,0.019704,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.680499,0.875155,0.848402,0.024536,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.884759,0.899766,0.922194,0.022446,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.776504,0.884498,0.881766,0.023232,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.813424,0.843297,0.877096,0.040239,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.690740,0.830013,0.835975,0.046970,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.602236,0.734480,0.776019,0.093150,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.849969,0.894086,0.908760,0.022834,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.460628,0.695400,0.730290,0.098140,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.359022,0.657825,0.698778,0.108008,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.811606,0.879862,0.891113,0.026996,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.345324,0.582122,0.671543,0.136109,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.426338,0.613754,0.693598,0.148291,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.464128,0.677503,0.724590,0.103753,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.618693,0.692244,0.761140,0.089216,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.613655,0.821405,0.810848,0.038291,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.739112,0.894865,0.873459,0.019735,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.880052,0.901822,0.921484,0.020640,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.703149,0.830355,0.839693,0.046514,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.655209,0.881396,0.842440,0.021376,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.615645,0.728092,0.776459,0.093763,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.781292,0.864984,0.876029,0.034353,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.880951,0.890494,0.917253,0.024387,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.501240,0.690925,0.736897,0.123999,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.888086,0.901123,0.923811,0.020838,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.852017,0.888877,0.907385,0.023365,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.822963,0.874757,0.892694,0.028449,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.877384,0.900917,0.920262,0.021403,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.738055,0.858387,0.860364,0.032740,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.815357,0.880358,0.892481,0.025424,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.589254,0.796950,0.795889,0.066227,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.467816,0.697303,0.732428,0.102137,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.487163,0.713551,0.742202,0.087804,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.381499,0.572695,0.671331,0.158022,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.413683,0.630409,0.698371,0.138297,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_R_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.524934,0.830665,0.788174,0.031550,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_8,frame_00040.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.874470,0.902783,0.920049,0.020481,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_R_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.571378,0.764398,0.779930,0.075204,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_R_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.710121,0.842549,0.846216,0.038694,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_R_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.643560,0.872701,0.836124,0.024431,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.419059,0.678568,0.716349,0.101384,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_R_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.454233,0.547900,0.664989,0.197289,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_R_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.429093,0.649915,0.708125,0.135020,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_R_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.605606,0.628841,0.726395,0.128018,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_R_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.766994,0.901186,0.884600,0.018784,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
