folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742260,0.669918,0.781650,0.234870,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437708,0.347259,0.514928,0.399715,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.014663,0.649201,0.000328,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688604,0.696890,0.786050,0.195380,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444073,0.350131,0.516641,0.403068,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512322,0.991674,0.827699,0.000769,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055615,0.999282,0.669244,0.000007,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001514,1.000000,0.650311,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.857496,0.962831,0.938499,0.005934,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834460,0.452544,0.588488,0.833845,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000659,0.231173,0.649243,0.000521,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.303030,0.649735,0.000054,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680480,0.698924,0.785438,0.204217,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421636,0.345710,0.517974,0.390616,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.649866,0.000163,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000038,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407538,0.637098,0.711208,0.178794,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432727,0.349399,0.519136,0.420737,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649784,0.000300,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000051,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477741,0.671649,0.735299,0.168846,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404221,0.343606,0.520912,0.404288,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187098,0.988674,0.714555,0.000383,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037185,0.997053,0.662765,0.000020,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001394,1.000000,0.650269,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783097,0.972304,0.916224,0.003988,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823249,0.420438,0.540661,0.866173,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000120,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000007,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424184,0.659649,0.721689,0.152025,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326819,0.383664,0.580368,0.278948,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000048,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094673,0.353018,0.622171,0.196906,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207606,0.337703,0.579895,0.282322,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.173913,0.649728,0.000331,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000053,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085380,0.347973,0.623653,0.177364,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276774,0.340284,0.558789,0.345738,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013069,0.989784,0.654310,0.000222,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001449,1.000000,0.650288,0.000056,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000007,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170526,0.641936,0.676190,0.080038,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295819,0.357947,0.567551,0.323341,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.714286,0.649802,0.000624,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000083,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064153,0.334488,0.627546,0.138250,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269690,0.346607,0.566181,0.338800,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649763,0.000291,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000076,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133606,0.424088,0.633029,0.194538,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339124,0.336539,0.534407,0.403167,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649765,0.000367,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000038,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163632,0.456329,0.638812,0.187424,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358148,0.347314,0.539497,0.402433,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082193,0.987515,0.678202,0.000191,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016552,1.000000,0.655577,0.000000,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001269,1.000000,0.650225,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150193,0.937711,0.698887,0.002074,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277644,0.373348,0.583809,0.213333,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649716,0.000108,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128280,0.452969,0.640451,0.157665,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231017,0.344214,0.576546,0.290927,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000013,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597973,0.691737,0.765877,0.142127,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539335,0.407310,0.563812,0.377363,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000039,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530428,0.694030,0.753650,0.126252,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521195,0.409430,0.569025,0.360340,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268611,0.981131,0.742044,0.000924,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154494,0.994917,0.703611,0.000141,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070078,0.999572,0.674313,0.000005,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292577,0.978464,0.749991,0.001151,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762124,0.394021,0.506199,0.876689,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000026,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459396,0.730118,0.751199,0.092217,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465416,0.443167,0.607974,0.277057,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000113,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184460,0.517630,0.654181,0.183195,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353167,0.338268,0.531508,0.412711,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000096,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185948,0.519383,0.654641,0.175187,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304916,0.337035,0.546512,0.369534,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124439,0.991205,0.692975,0.000264,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039673,0.998240,0.663650,0.000016,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004002,1.000000,0.651182,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175732,0.971095,0.709493,0.001615,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348166,0.348102,0.543366,0.353775,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649779,0.000035,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
